node, assignment, time2inf_trt, time2inf_con
0,na,135.60987169664907,123.07289869679009
1,na,0,0
2,na,0,0
3,na,0,0
4,e,135.60987169664907,14.6766674034096
5,na,47.1998276384889,45.59418320853342
6,na,29.116152847406937,86.0297959373465
7,na,16.04829385730414,62.10116207150033
8,na,33.27962813958889,46.744594449271275
9,na,34.73732617773491,68.79230159272757
10,na,54.02622175946266,18.53802908246019
11,na,43.34294190672665,37.19944281952974
12,na,57.13764305729538,42.94999731422703
13,na,29.292993424321953,40.690799187329525
14,na,44.303753849424304,12.251809535754726
15,na,135.60987169664907,61.212121921808524
16,na,59.21897430105982,43.586228956528586
17,na,11.728888974879151,55.47812682782041
18,na,65.88041385655778,56.241730144757305
19,na,40.027444533198995,31.719776243397902
20,e,26.92267111849827,34.070543347030515
21,na,32.509046225886166,48.847460609715775
22,na,135.60987169664907,31.993727599355093
23,na,36.23344764127365,35.32890968468505
24,na,39.951355442603024,22.37174787380224
25,na,63.10216026251421,40.82949703027737
26,na,35.56047656061559,44.61740546214818
27,na,1.0208194812219746,0.6812795583247171
28,na,42.22709779790651,12.575103539323097
29,na,34.6624325936209,37.55138749644268
30,na,26.728690925905664,42.25089520022394
31,na,43.44176290349083,50.28970890502182
32,na,26.130553835403088,56.81353114242767
33,na,50.903833281566484,15.684021308129442
34,na,79.15045758276375,12.544619625308128
35,na,33.9353802196158,43.97013273952416
36,na,21.41139064886427,32.71005981296088
37,na,19.985328709561447,46.60448100154517
38,na,14.507517023898181,21.326836758632645
39,na,135.60987169664907,43.561650202873196
40,na,16.52101373474137,38.7585842968762
41,e,47.69127922485704,46.3577076016015
42,na,77.95538240517926,56.750445793956786
43,e,23.49398305310764,28.206104794574614
44,na,35.20649205860481,19.594170220170145
45,na,29.749623219563812,123.07289869679009
46,na,51.085513834949516,34.7032124620637
47,na,32.12848287661573,51.25341463550609
48,na,26.113041695756163,58.580452425001766
49,na,51.90718331992722,42.78662589384286
50,na,35.700828797233704,46.76461197647193
51,na,29.37673637617399,63.292320300038575
52,e,37.05346652906371,14.237687276727394
53,na,60.22685655329337,33.0633006027502
54,na,18.602118178228753,71.70993176203416
55,na,35.293597737139535,31.793169266288736
56,na,12.445857369838187,123.07289869679009
57,na,33.885911572580405,64.48671555065889
58,na,14.934709076829193,43.738550421713065
59,na,35.01636343180824,123.07289869679009
60,na,18.749917744492198,33.32907891007882
61,na,27.082287936356643,50.491145874993734
62,na,48.5426195254219,33.432840499630466
63,na,59.30850749334352,30.01445552678373
64,na,20.712312014440172,51.92195435143981
65,na,75.18463503985268,60.66165689162895
66,na,24.55763530412115,53.256728711156384
67,na,29.796760495787836,35.68402827141899
68,na,9.582116646491139,52.80513701277178
69,na,29.833589297731734,41.25180152016128
70,e,135.60987169664907,63.616441761439276
71,na,47.67197280195345,106.86314082325325
72,na,36.552570833015224,33.42708712149692
73,na,27.390558285383822,55.59127405483424
74,na,32.8805417076738,123.07289869679009
75,e,45.35898561286061,31.056930906954932
76,na,54.487497031755304,38.992379992903736
77,na,36.39687471760126,88.44767805229304
78,e,135.60987169664907,38.30784002006942
79,na,56.35913092505896,40.849963217995516
80,na,36.056892950886194,3.89190829147141
81,e,135.60987169664907,123.07289869679009
82,na,23.777752172740424,26.254328071973692
83,na,17.621547277026504,61.29916649951131
84,na,34.96561331857486,18.19185016077337
85,na,48.3306769038258,38.35613823141894
86,na,51.34498465821879,64.64075898608442
87,na,31.08194973388793,61.58697278866927
88,na,33.40567115045389,2.770088727594239
89,na,24.41847572398396,56.62853660945259
90,na,54.8629923862226,45.70786738992787
91,na,28.673107875287368,38.567289024180745
92,na,3.2194959606066935,1.7197029428435433
93,e,135.60987169664907,23.00109373765581
94,na,30.502262582295213,40.11517821712643
95,na,11.882386341385352,67.04734558677534
96,na,73.04946933228295,44.3391711305423
97,na,35.68496789887763,46.08952620462071
98,na,21.628926210526046,45.46881336146884
99,na,51.1754302762937,63.977205035507794
100,na,41.30066278557926,31.667284673460298
101,e,135.60987169664907,123.07289869679009
102,na,34.65545258300348,44.52204540394926
103,na,1.6494873711021856,6.0610905041806795
104,na,33.74391186332552,26.799611154301243
105,na,135.60987169664907,28.262701006057192
106,na,57.064626672353,48.09653268976616
107,na,58.927750539534024,32.47349350320799
108,na,49.434949031471014,9.842762767801007
109,na,25.678812984718732,31.089495829954814
110,na,17.753938041946256,43.9947004568575
111,na,3.3343106336144888,19.367593987083087
112,na,135.60987169664907,48.55144939901459
113,na,38.673705816912516,29.05379117695609
114,na,65.18105695169729,59.68769565349734
115,na,33.71501400458905,48.29569760254649
116,na,59.97882209130693,53.07781409343879
117,na,40.17733507306457,60.98283781308675
118,na,42.138114127514164,123.07289869679009
119,na,73.81518730517479,41.42295835834506
120,na,54.39337028937446,52.35566980832929
121,na,0,0
122,na,34.77842814242693,73.85693193156374
123,na,30.22800083026938,123.07289869679009
124,na,54.03417349875291,74.27030673500099
125,na,11.914699466376941,26.679469146285925
126,na,39.23526466380097,123.07289869679009
127,na,53.24359201499506,33.57275060646166
128,na,57.413470815981164,20.747416052957586
129,na,26.71908892691111,123.07289869679009
130,na,39.99211123981954,31.188105341317577
131,na,61.786989387801924,53.269468520381636
132,na,135.60987169664907,37.94783458038635
133,na,26.35044407331204,29.5426599246705
134,na,28.44636203909542,53.476278142775264
135,na,22.18723645484511,32.81852374562933
136,na,69.6182524370882,53.38771909322803
137,na,78.21454275433933,34.638663207489024
138,e,135.60987169664907,20.1806681776177
139,na,40.4658819409217,42.56031248996949
140,na,36.736961996844826,29.84695644894444
141,na,60.37359388276678,49.20810252195009
142,na,106.38959712594313,29.27139745828116
143,na,15.117377986492949,16.53049923871098
144,na,25.272000696833967,46.22168549005288
145,na,49.51049839886252,123.07289869679009
146,na,34.05240978041337,48.84910471145444
147,e,135.60987169664907,29.384867863188997
148,na,63.108278130966596,31.112323077023333
149,na,63.79481479565188,42.885640160885465
150,na,47.01287139576344,30.632091265528693
151,na,104.98089390201196,30.273414675896248
152,na,19.60713291040273,45.20164546021418
153,na,39.33656986164671,6.436891605449274
154,na,48.05603246053296,41.84121187485914
155,na,79.91334544266071,40.53015150552637
156,na,65.39532122890732,57.779578536201406
157,na,37.26537788286269,9.041631522399953
158,na,52.07996815735586,39.4295039696924
159,na,41.568241328235366,93.21168323264588
160,na,55.931274381686464,88.67196358286189
161,na,36.610547059328766,40.32554466585837
162,na,135.60987169664907,63.64227346000891
163,na,49.893040237521284,32.45085742163117
164,na,18.843791999404296,47.484836155544755
165,na,31.877588678826275,30.797823992172145
166,na,69.68327299692197,41.77273084952722
167,na,15.18118467494281,43.179724296976275
168,e,53.73387409844415,56.720973533276265
169,na,47.11773373043432,27.303426301404517
170,na,1.0681238428558162,0.6139007151635808
