node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,24.462766771378178
3,na,78.06700862652818
4,na,86.59658842057617
5,na,78.8258888724918
6,e,1000
7,e,117.72311272160431
8,na,0
9,na,67.29615279071264
10,na,1000
11,na,34.86037412012397
12,e,1000
13,e,1000
14,na,55.39559610626102
15,na,78.35086274631237
16,na,52.778293342810734
17,na,36.08453563674619
18,na,52.365804673685204
19,e,1000
20,na,90.13802507593664
21,na,77.35084573111119
22,na,39.00937830604473
23,na,36.673406806144236
24,e,1000
25,na,114.01422521600729
26,na,73.15866990357321
27,e,1000
28,na,67.62532042544247
29,na,1000
30,na,1000
31,e,67.00647398633802
32,na,57.094506688462346
33,na,17.603487649802567
34,na,48.63197134731221
35,e,1000
36,na,73.79366120117997
37,na,1000
38,e,1000
39,na,89.78465954234966
40,na,118.74933811039784
41,na,147.63741651926614
42,na,54.199487599993525
43,na,81.13463334366229
44,na,90.62028262514572
45,na,46.21341329701321
46,na,101.57041498492477
47,e,41.4345814989538
48,na,74.32229382306481
49,na,58.16268039408887
50,na,19.26704744037428
51,na,55.56463305045515
52,na,41.814646273121625
53,e,98.18970216244693
54,na,74.41865912837903
55,na,36.996525263681974
56,na,40.3898683626965
57,e,81.45120617079856
58,na,48.79126981588274
59,na,29.95509617598561
60,na,25.225111328666753
61,na,57.3259590032155
62,na,61.585950711042095
63,na,42.63853367418805
64,na,92.55022528753315
65,e,1000
66,na,44.436190851956525
67,na,1000
68,e,100.04329926598865
69,na,67.3146750346663
70,na,61.82297571430852
71,na,1000
72,e,88.68928673821043
73,na,47.303797493188874
74,na,85.27271042142397
75,na,78.04565709091001
76,na,46.77818389312398
77,na,9.405188617494879
78,na,56.82012198939689
79,na,51.30224296271263
80,e,66.08978532496602
81,na,44.92136026621718
82,na,78.89694555306575
83,na,76.72392137853495
84,na,102.56364982863647
85,e,110.88523592549203
86,e,1000
87,e,1000
88,na,45.94246946821846
89,na,76.07722320185553
90,na,90.9355442818506
91,na,60.7965325013489
92,na,36.59394707387946
93,na,47.503997670347886
94,na,34.75525527909289
95,na,54.90964758046314
96,na,61.78845627696814
97,na,47.62956056641709
98,na,20.08320269346334
99,na,1000
100,na,1000
101,na,35.31001360140239
102,na,66.5032596280003
103,e,1000
104,na,51.23844127932365
105,na,1000
106,na,52.47340782218319
107,na,54.55380871588675
108,na,96.04314270452072
109,na,70.61559791609558
110,na,115.148830924071
111,na,70.10214096428463
112,na,113.58135927952195
113,na,81.93801200250842
114,na,28.147617502232027
115,na,1000
116,na,72.16264088128307
117,na,75.21768476743813
118,na,1000
119,e,1000
120,na,36.81801750136872
121,na,77.35552604807376
122,na,43.37560921247901
123,na,58.2970418106809
124,e,66.27212688727407
125,na,74.79718450556202
126,na,55.812324879537215
127,na,51.57350731420754
128,na,83.76811301447097
129,na,57.249313231232414
130,na,11.970277658867245
131,na,1000
132,e,75.6574885595989
133,na,60.688143877650035
134,na,92.5482114152111
135,e,76.98769268343078
136,e,1000
137,na,1000
138,e,33.475460452896414
139,na,127.07335514149274
140,na,29.193437502115586
141,na,1000
142,e,105.82783317931279
143,na,136.73214174345674
144,na,114.56299334409925
145,na,61.18139044798817
146,na,47.79587122641605
147,na,39.1052407815539
148,e,1000
149,na,81.98377060344306
150,na,59.76678579600187
151,e,71.96854968133982
152,e,84.78171789152813
153,na,46.43201338106047
154,na,46.593018137825396
155,na,76.13827402835939
156,na,68.19088969753257
157,na,40.439691389286345
158,e,1000
159,na,22.17532499079798
160,na,1000
161,na,77.29991836187632
162,na,50.298684478653314
163,na,61.657758306343
164,na,79.95055709465245
165,e,83.94672577891554
166,na,125.23663237463667
167,na,103.64474293891253
168,na,71.63850530676844
169,na,53.13087311975373
170,na,81.141659921524
171,na,58.016823576230934
172,na,63.87755319037866
173,na,109.95862547833124
174,na,41.374384905821266
175,na,44.82402432247183
176,na,25.626907586755216
177,e,14.020962324366893
178,na,90.20467424281284
179,na,67.02691510845537
180,na,1000
181,e,57.93985861010393
182,na,123.22683921084933
183,na,81.32848510229147
184,na,116.61647097369008
185,na,45.01042222104572
186,na,73.9798043345125
187,na,58.256817407352464
188,na,92.60869834811086
189,e,83.46302076814035
190,e,1000
191,na,1000
192,na,1000
193,e,1000
194,na,114.63425147811033
195,na,1000
196,na,1000
197,e,1000
198,na,51.8660319423034
199,na,58.349908444725365
200,na,75.55563476245621
201,na,1000
202,na,68.56578490111117
203,e,79.19805395628745
204,na,41.56601551646404
205,na,98.34627176650521
206,na,1000
207,na,52.31102416109225
208,na,44.15914244178987
209,e,85.85561844860365
210,na,1000
211,na,38.66133250890688
212,na,55.303439071794116
213,na,48.86764684895206
214,na,18.373926624970505
215,na,62.28650750994616
216,na,103.3067705361223
217,na,56.27048543084581
218,e,1000
219,na,44.06520138112346
220,na,51.927166548678855
221,na,1000
222,e,2.295806227940281
223,na,45.578342298161346
224,na,52.40134742515412
225,na,46.62094025447382
226,na,67.41488290394545
227,na,78.38207422533628
228,na,107.97812188913042
229,na,1000
230,na,60.71341299689162
231,na,27.543517641360975
232,na,26.070510875216712
233,na,78.89086225022038
234,na,70.26765020680747
235,na,1000
236,na,79.78168889833606
237,na,1000
238,e,47.778627307426824
239,na,1000
240,na,62.88152070538066
241,na,56.85742598336694
242,na,28.914182849842085
243,na,52.45384298836521
244,na,31.325141757793947
245,na,47.3820752780586
246,na,28.20852496938129
247,e,1000
248,na,49.95790085307721
249,e,64.79270112345846
250,na,95.98172993361892
251,na,28.54400954703806
252,na,44.116720288609514
253,na,90.31856355178736
254,na,82.44117012797683
255,na,38.97836609121583
256,na,1000
257,na,77.34933033707127
258,na,48.921009470864064
259,na,66.82003041638293
260,na,70.74966670685801
261,na,64.75679338872061
262,na,1000
263,e,1000
264,na,54.59648052501393
265,na,68.06918152262878
266,e,1000
267,e,1000
268,na,41.81758386439495
269,e,112.92722919196781
270,na,30.114363143297204
271,na,79.2855481918762
272,na,62.41234511010259
273,e,1000
274,e,1000
275,e,93.63807720779442
276,e,1000
277,na,81.00696214555242
278,na,47.69809555740223
279,na,45.29358059612988
280,e,68.99689766538305
281,na,73.27864417962395
282,e,41.2596151156022
283,na,1000
284,na,41.20519757751119
285,na,59.65123144077401
286,na,71.03720016896372
287,na,85.41395038206286
288,na,1000
289,na,16.460682702781813
290,na,1000
291,na,77.72627039562944
292,na,1000
293,na,90.94211953173645
294,e,59.89420504662307
295,na,45.310923210403985
296,na,26.75112319649341
297,na,102.26850398116251
298,e,40.82884228424996
299,na,51.110416058729065
300,na,64.79407810986856
301,na,57.718188207291185
302,e,58.06883171037386
303,na,77.66847288011469
304,na,64.17738810201803
305,na,1000
306,e,1000
307,e,1000
308,e,1000
309,na,79.82845353668492
310,e,1000
311,na,71.42255690905797
312,na,33.9079209329529
313,na,105.09834141444442
314,na,80.73117355852808
315,na,79.83661434239315
316,na,56.67498661546105
317,e,45.2392906205942
318,e,1000
319,na,1000
320,na,1000
321,na,1000
322,e,1000
323,na,1000
324,e,1000
325,na,73.96585168094495
326,na,1000
