node, assignment, time2inf_trt, time2inf_con
0,na,163.40032836015453,166.53423381858485
1,na,163.40032836015453,166.53423381858485
2,na,0,0
3,na,0,0
4,na,71.96132924503256,102.00910720592137
5,na,43.45922127493325,32.39050877161783
6,na,46.81898323064647,58.88175416812419
7,na,44.59452535065595,45.300002515435544
8,na,14.35123888002614,78.86531463259591
9,e,56.62736812115108,33.46122874215926
10,na,81.7273143962055,53.90193445212836
11,na,40.0979658224406,166.53423381858485
12,na,42.126421171728275,50.741769571695706
13,na,46.78063329750996,39.86682259513298
14,na,106.90768140169062,61.35555819342868
15,na,156.00644094557305,68.35685651919832
16,na,50.13384376794654,64.86492242598943
17,na,163.40032836015453,49.344781383176795
18,e,163.40032836015453,70.22691717805033
19,na,163.40032836015453,44.69176010948856
20,na,47.66897306849682,52.606347935398574
21,e,77.28229822036049,43.618157779983015
22,e,68.81482048636434,38.22987626139244
23,e,37.43900441563334,66.56351275065431
24,na,35.65015656883384,22.731577132017595
25,na,49.54881180321077,55.568046369504465
26,na,43.010115033470846,47.97346807673845
27,e,49.15888497003781,48.777706661447226
28,na,48.97985687444665,65.3636605012042
29,e,79.661100217378,26.35337877180312
30,na,95.91633075762493,46.865425858310246
31,e,163.40032836015453,34.59427415773872
32,na,52.154910875262594,57.24490312258854
33,na,43.35384875998964,71.60505027542234
34,na,43.718602290823746,77.09189848140895
35,na,39.147664929199046,50.67141045547949
36,na,76.49806589231588,57.44401089519042
37,na,30.133167669668268,28.33284125765657
38,na,39.298516499816316,45.59977840331721
39,na,65.64545732305403,70.21890141345528
40,na,80.96525889199128,39.317008977333046
41,e,22.338500190160346,43.55461119996024
42,na,55.04121424010409,58.90754394906775
43,na,29.3783029235567,39.8791121913557
44,na,62.66246961852698,77.16099260450201
45,e,36.46072416237678,51.188143766396
46,na,163.40032836015453,61.125085317492065
47,na,37.20876618226921,51.06617121633051
48,na,60.49601476867183,166.53423381858485
49,na,54.7066295461438,30.33217045117754
50,na,41.59922515245042,166.53423381858485
51,na,64.22425768108111,76.47728051496672
52,na,33.308559018309744,66.33721453933195
53,na,27.671658172740806,48.7822844141184
54,na,39.67731812778531,24.417410982603496
55,na,56.532750117135684,37.29861559166861
56,e,163.40032836015453,166.53423381858485
57,na,55.94462481970879,37.261913752990424
58,na,25.17935309199354,56.542285450194356
59,na,69.7672131243324,59.58691592564133
60,na,90.4996576431726,67.01037393562801
61,na,67.1960325861998,80.05138311593988
62,na,90.42031719641763,42.01662573198149
63,na,163.40032836015453,41.12423824733591
64,e,24.461807546958916,43.88424841061482
65,na,48.83839724928349,40.08572519514109
66,na,163.40032836015453,45.65506277199795
67,e,52.53738839266706,57.591196118524174
68,na,40.361686497275514,76.92848851159023
69,na,60.75495108514913,42.66546664616218
70,na,36.01772753966717,47.58136242507411
71,na,33.00063824365533,96.76528351691447
72,na,30.757530860876603,72.75837755751752
73,na,65.55071451418682,57.187524526551236
74,na,51.10115769673273,58.32043542907392
75,na,40.026633964999846,32.53615221182095
76,na,51.536633177958606,41.077430456763075
77,na,35.960565199211715,96.58060885128546
