node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.81024081136815,120.19290836157695
2,na,0,0
3,na,0,0
4,na,51.13521823728227,18.94518723623201
5,na,17.069394992032958,68.78057348041918
6,na,44.392231520504296,56.19476675568647
7,na,25.787759745157928,51.557942574492124
8,na,44.22065337850881,44.036291626237656
9,na,41.24348252006313,51.551203763525855
10,na,54.270092138990194,62.13845664559615
11,na,25.22189149438394,33.27703342311149
12,na,39.25863784532221,49.051912017645044
13,na,38.295743676077365,48.51279236006049
14,na,70.34963891260035,37.16390664805791
15,na,81.78139332782885,120.19290836157695
16,na,47.9484698394705,12.537117754347353
17,na,15.32954951613228,42.91846034136546
18,na,47.559459775623566,52.62919407404106
19,na,32.49548887826933,120.19290836157695
20,na,35.34071477064096,39.670392747619545
21,na,42.096963972848194,56.62172816143093
22,na,24.370271498773764,38.88175661188021
23,na,30.012087736729793,35.11190852420843
24,na,42.07151698106186,59.07204872762689
25,na,23.253505374871196,24.908360476607534
26,na,57.35019983215201,28.818412516735965
27,na,141.81024081136815,29.41914088749252
28,na,37.31368466197839,44.559061049581
29,na,46.35824499866026,37.343594525723134
30,na,45.161565209668055,26.516182012817527
31,na,14.675627436467519,21.161375573062706
32,na,50.27500823195588,37.979150884064545
33,na,2.62951127675755,0.7966156147141064
34,na,32.08128372331965,120.19290836157695
35,na,56.63342459961995,44.53811450307736
36,na,12.338195109285834,120.19290836157695
37,na,54.214170552320454,120.19290836157695
38,na,103.74681589630755,27.033639382535213
39,na,38.19368430063767,82.06183973117925
40,na,31.684643178731047,31.470157722928377
41,na,28.737056981862064,41.31019828189629
42,na,61.391380096124074,11.12687363864678
43,na,100.22914266937812,22.495544534423278
44,na,29.02692018882978,38.70694383298969
45,na,28.583884869418263,63.170315370906835
46,na,29.94917337377965,31.97647123604566
47,na,28.195383728532725,9.01736051362051
48,na,81.70554536857038,20.615718273956244
49,na,102.42924335901061,120.19290836157695
50,na,42.39144050146792,62.110139679534086
51,na,23.518815208036365,33.74419017154596
52,na,38.47110265466206,31.36239459132712
53,na,27.432998327346333,49.13861860614695
54,na,29.344732177277173,50.62521804409931
55,na,7.158450027663939,54.84605942363466
56,na,35.91127149877096,49.33663235805762
57,na,28.01115109046195,28.34440545151524
58,na,34.06654169791348,39.24987278817796
59,na,83.40850203828948,35.36273019083798
60,na,32.61930833365063,48.71546852624095
61,na,32.1641887796686,45.786336952988044
62,na,43.56389967744591,42.19372828730676
63,na,25.95068215054812,29.263054869858973
64,na,22.266897777226827,41.36034569879287
65,na,13.617321389063555,50.93177128925893
66,na,35.07837098444448,30.425738548203647
67,na,32.22481178337102,40.993203053215815
68,na,48.719943632643954,48.3261264720447
69,na,92.47807241947034,74.9929045286609
70,na,63.40863839060369,31.377737445829048
71,na,45.683453116045456,73.50269677739571
72,na,33.396242604535416,34.052402624277676
73,na,55.20145267480552,33.16257936994251
74,na,45.08647943918863,55.18642313606517
75,na,41.82459466088457,51.345262074075215
76,na,141.81024081136815,49.425016984304456
77,na,33.82564033294549,120.19290836157695
78,na,141.81024081136815,48.83925626460632
79,na,34.45039265276651,24.27652617593842
80,na,33.003690742605876,47.66415463032214
81,na,40.50884136153099,45.03841342811816
82,na,32.54224948267853,20.91272300000238
83,na,141.81024081136815,44.12470392344899
84,na,35.4097545669617,47.73929973890814
85,na,44.554389272377755,61.66914441394331
