node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,38.96991013845707,0,109.09790114346345
1,na,0,5.435119113957343,0,19.30771835457856
2,na,0,6.886105460254587,0,12.175941696033702
3,na,-1,0,-1,0
4,na,17.40823768244795,20.993008119947735,16.504732272296362,27.163267003201724
5,na,23.126587391604012,31.04530951634758,27.137482259251538,31.729532612858765
6,na,24.04902878480091,35.516651565677094,23.03691315023969,26.94273314725915
7,na,31.6839599355813,42.716128005543055,42.625337348838606,109.09790114346345
8,na,0,100.30696862669186,0,9.10385348444908
9,na,13.656581433981865,49.2042515991189,26.400637849801516,29.31993578624731
10,na,25.4921528596448,28.017313170602844,15.910453175251615,16.03365433776611
11,na,33.002436521857156,34.54136300095314,20.478148002496297,28.60046816476258
12,na,29.327338379149797,36.6930364398966,19.84335245492989,32.22450099562254
13,na,14.306242025921366,100.30696862669186,30.75552136388182,49.36807101789703
14,na,100.30696862669186,100.30696862669186,25.126020374861568,25.988107433862115
15,na,44.445975853398906,45.070137499056834,28.73135199313983,34.49606297795891
16,na,17.974616814758864,100.30696862669186,29.512484526548594,34.00673657680375
17,na,23.762061044402266,30.06256525856362,9.558253361769687,13.02036935535875
18,na,100.30696862669186,100.30696862669186,30.85280899766217,74.20943952982456
19,na,21.749866721305196,48.62744153469162,33.633816783595506,109.09790114346345
20,na,30.514527934305885,38.76681213856357,11.29458786633397,11.69662690500242
21,na,8.285751594574318,65.27320423537024,14.99641262242781,20.321707267742813
22,e,100.30696862669186,100.30696862669186,49.68802049083799,53.16800056791204
23,na,27.661598615536544,27.77117362829214,21.523761159889258,35.68987321261346
24,na,100.30696862669186,100.30696862669186,109.09790114346345,109.09790114346345
25,na,22.843468834907142,27.178910006079967,47.403243012788934,52.443810407641486
26,e,100.30696862669186,100.30696862669186,30.172689509111603,109.09790114346345
27,e,100.30696862669186,100.30696862669186,109.09790114346345,109.09790114346345
28,na,100.30696862669186,100.30696862669186,15.066918792833118,26.84283144504862
29,na,27.006084214103385,29.998546245573348,14.883000070593596,28.453057154337344
30,na,41.42646313683403,41.78708579376956,109.09790114346345,109.09790114346345
31,na,100.30696862669186,100.30696862669186,109.09790114346345,109.09790114346345
32,na,100.30696862669186,100.30696862669186,109.09790114346345,109.09790114346345
