node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,55.14138773368762,0,1.090805641869646
2,na,0,0.3914247436041932,0,11.753738122055292
3,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
4,na,42.15250776889648,100.29511325868786,37.54108532496577,50.16812488985779
5,na,42.41925182724495,83.73550804649287,50.37346388600813,55.611512771961195
6,na,46.83723990903423,47.74680191591793,134.45639256868307,134.45639256868307
7,na,54.70007397185214,100.29511325868786,134.45639256868307,134.45639256868307
8,e,100.29511325868786,100.29511325868786,36.04567663154767,46.351357934329
9,na,33.700329801273426,43.74045589460913,52.88728121510261,63.05182314618309
10,na,50.12766142419629,100.29511325868786,38.792246049424136,42.18761188861032
11,na,29.041675948980597,32.301845961930844,70.46485030237486,77.40304738337473
12,na,36.49282366342852,50.000754579063425,55.33278800438114,57.03445755746476
13,na,28.263094156509283,44.48900429729208,30.162917565184713,41.712455934852926
14,na,33.355775788199054,33.41673853343601,32.15708500204266,44.74451136363227
15,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
16,na,50.16382988474063,52.27334356104634,134.45639256868307,134.45639256868307
17,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
18,na,100.29511325868786,100.29511325868786,33.775425255640805,39.828813998220426
19,na,25.364389149345023,39.89166488423479,69.06108039383395,134.45639256868307
20,na,52.18391099137584,91.53082056727082,47.90934769162531,55.62358182949767
21,e,100.29511325868786,100.29511325868786,43.8348346341517,64.9383992395809
22,na,42.410029334383886,86.210314365048,56.72448120042917,63.759973322840224
23,na,20.899829426295778,24.599510251405373,27.44095977163846,28.501715643225452
24,na,34.9693033519463,38.00744430686346,36.089148089943585,46.25712919594859
25,na,39.006742038784196,40.48914464824601,53.8009455059588,81.20802129986578
26,na,69.161316204577,77.7336704876056,91.00867098060652,134.45639256868307
27,na,20.91699540919318,32.95944590232215,52.389793331965805,90.65274526011763
28,na,45.13468559481962,97.92670608758047,47.79661452586182,134.45639256868307
29,na,100.29511325868786,100.29511325868786,39.28040638507309,52.70237987653057
30,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
31,na,60.067542617020976,62.18155725258672,49.780256531241754,52.519561825928974
32,na,66.16725190608643,73.90870290705061,44.30112507026095,52.318664098308695
33,na,28.864122954463948,41.51774528038649,45.902842340797186,50.36891888286294
34,na,36.299669695152495,49.79737442776316,48.59183046017312,65.76730737641948
35,na,36.213394696716854,40.07770622976753,51.21800922042784,60.494425034650334
36,na,51.11955009998212,51.2309078070728,51.51705257292655,63.0730751357407
37,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
38,e,100.29511325868786,100.29511325868786,35.170372478637155,87.29983438134661
39,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
40,na,39.38387350017851,42.31381947645685,134.45639256868307,134.45639256868307
41,na,27.451260297135054,34.63007856671584,32.64689843613433,134.45639256868307
42,na,20.95396545910754,22.186054757310725,37.247186457064046,37.981822319250355
43,e,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
44,na,51.92601200149299,63.7704496902805,46.720591937109596,134.45639256868307
45,na,100.29511325868786,100.29511325868786,41.715510112586955,48.84080714151618
46,na,43.44346221989919,45.50549889204896,46.12085914869539,57.71507586356682
47,na,50.12619417206139,55.427986772915254,39.77419849997954,60.39557939069501
48,e,100.29511325868786,100.29511325868786,44.24460506510973,134.45639256868307
49,na,40.38811258819972,47.266484150966136,38.009086276534106,134.45639256868307
50,na,38.3375767857388,45.66512762880958,32.2506319953259,40.67523637928694
51,na,100.29511325868786,100.29511325868786,24.04402473344218,30.059574141853076
52,na,38.20845733930284,51.681224200582115,50.050488938254084,134.45639256868307
53,na,48.98842290092548,50.28664794204951,50.26760589888629,52.86168345865277
54,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
55,na,32.718950565282064,39.3646704413587,61.019506336156205,83.66046202514958
56,na,42.65644466638791,53.7636049364592,56.07498689743701,60.559478125293836
57,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
58,na,57.05654123993084,62.10876740839082,30.31873949827998,31.77375831257053
59,na,37.303754673176726,65.43123656571439,28.731076868964614,62.534203033745825
60,na,40.73933523367973,41.24338195218578,134.45639256868307,134.45639256868307
61,na,44.588771520322105,48.0094288903398,134.45639256868307,134.45639256868307
62,na,32.01074182953712,39.79676034484345,35.619372148526864,38.3102205176389
63,na,24.73027099691645,29.177490206183602,32.2796451852912,34.4295871898322
64,na,33.26528641657752,43.91791125023092,40.037067607406655,42.73445795835108
65,na,100.29511325868786,100.29511325868786,58.09178609041266,134.45639256868307
66,na,32.20615330240876,100.29511325868786,33.52204891003316,134.45639256868307
67,na,100.29511325868786,100.29511325868786,78.10787359316552,134.45639256868307
68,na,37.93796106580855,38.31951611745064,60.640008865345266,64.03346933226456
69,na,43.35160327333535,67.3152596901856,41.09194155502488,134.45639256868307
70,e,100.29511325868786,100.29511325868786,71.14633336865604,78.33775043905192
71,na,38.81098099719436,54.635538794081846,56.1630205790423,67.88932934424002
72,na,43.250951458771304,50.09539663796191,35.460750011260075,134.45639256868307
73,na,28.37190357436629,30.08306468477911,42.19242877919322,134.45639256868307
74,na,31.4792312343175,33.56359427408522,40.105227330861574,50.30551405840297
75,na,40.07949359189674,43.01324005157355,43.85070111863951,54.241119942421804
76,e,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
77,na,100.29511325868786,100.29511325868786,43.98504140622297,52.855349878531385
78,na,24.95801862899378,27.194703879844326,29.372737493403726,36.60703296299343
79,na,38.14320778802836,38.69525627140727,36.01271862595713,54.35146727908014
80,na,36.20430405873433,49.04735611242976,45.35975414187956,57.56096534799224
81,na,100.29511325868786,100.29511325868786,63.09644565705759,92.69613038962522
82,na,28.25572684797936,57.38686248296227,42.272013093893406,65.91888539853763
83,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
84,na,35.27545460748531,38.38361205697944,28.646855478939486,56.15031777896469
85,na,34.6061248431315,100.29511325868786,34.625081742395295,43.83318509509378
86,e,100.29511325868786,100.29511325868786,34.91916264542395,37.328945352688095
87,na,27.7114976660702,31.55939163528968,41.45531381345273,134.45639256868307
88,na,32.30812987648893,34.66284303836206,46.09207400020502,134.45639256868307
89,na,100.29511325868786,100.29511325868786,134.45639256868307,134.45639256868307
90,na,27.43165694871585,31.489482755478914,25.498724049081844,28.61236070350689
91,na,27.404239913014262,49.39076657150524,39.601716600991814,40.96861902524825
92,na,41.022431424787015,52.1299013126868,50.744478837181326,65.39919593139409
93,na,100.29511325868786,100.29511325868786,46.19714207015527,52.543745419110984
94,na,17.313053119589583,24.580821586198894,47.37811245362016,54.97434268621222
