node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,598.4146735257328,6.568582231263285,299.9347144791709,1.6783031660135577
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,10.253992108206253,598.4146735257328,299.9347144791709,299.9347144791709
5,na,9.352143749938916,598.4146735257328,299.9347144791709,299.9347144791709
6,na,598.4146735257328,598.4146735257328,18.74229150911079,299.9347144791709
7,na,0,598.4146735257328,0,299.9347144791709
8,na,31.054499909382994,598.4146735257328,51.77100109664631,299.9347144791709
9,na,0,598.4146735257328,0,299.9347144791709
10,na,0,246.0948171251071,0,56.010669129847884
11,na,0,598.4146735257328,0,299.9347144791709
12,na,13.2971014816913,598.4146735257328,299.9347144791709,299.9347144791709
13,na,0,103.27098198083941,0,299.9347144791709
14,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
15,na,0,598.4146735257328,0,299.9347144791709
16,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
17,na,0,598.4146735257328,0,299.9347144791709
18,na,201.22298320377644,598.4146735257328,3.672958544381103,299.9347144791709
19,na,8.199013130647662,598.4146735257328,20.904918444573557,299.9347144791709
20,na,13.332425108303472,598.4146735257328,123.70150117755611,299.9347144791709
21,na,598.4146735257328,7.3202408948915485,299.9347144791709,20.676324360572686
22,na,0,598.4146735257328,0,299.9347144791709
23,na,34.36697501598057,598.4146735257328,13.080799413293906,299.9347144791709
24,na,13.243821224057529,598.4146735257328,15.753643242450512,299.9347144791709
25,na,16.457106011691174,598.4146735257328,2.0502845750585768,299.9347144791709
26,na,0,598.4146735257328,0,299.9347144791709
27,na,0,598.4146735257328,0,49.35284315795024
28,na,31.260468425087943,598.4146735257328,3.1775164386465873,299.9347144791709
29,na,3.051042126985218,44.68029973786916,3.990558789275403,299.9347144791709
30,na,0,598.4146735257328,0,299.9347144791709
31,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
32,na,0,521.1530766753351,0,62.112071532101105
33,na,0.5271915596401533,598.4146735257328,1.521470776487624,299.9347144791709
34,na,0,598.4146735257328,0,299.9347144791709
35,na,598.4146735257328,598.4146735257328,93.18162849196096,299.9347144791709
36,na,233.85113603786164,259.9190167239668,35.67920609502747,299.9347144791709
37,na,11.548549367097566,598.4146735257328,15.141651449391203,299.9347144791709
38,na,26.870799364190088,598.4146735257328,299.9347144791709,299.9347144791709
39,na,0,598.4146735257328,0,299.9347144791709
40,na,598.4146735257328,598.4146735257328,2.7879979038509908,299.9347144791709
41,na,25.02975660679793,598.4146735257328,61.165483611869426,94.32228098169301
42,na,60.20032040312343,598.4146735257328,139.48751091318235,299.9347144791709
43,na,184.90793961798306,194.45283319257757,6.685537159584852,299.9347144791709
44,na,12.757098240522367,598.4146735257328,69.98533237428232,299.9347144791709
45,na,6.7543086726614305,598.4146735257328,20.208509061419463,299.9347144791709
46,na,598.4146735257328,598.4146735257328,71.10548688082403,299.9347144791709
47,na,57.99280704323987,598.4146735257328,68.6367879952408,299.9347144791709
48,na,0,598.4146735257328,0,299.9347144791709
49,na,174.45091395532864,598.4146735257328,185.86638255095545,299.9347144791709
50,na,0,598.4146735257328,0,299.9347144791709
51,na,184.3254119561011,598.4146735257328,299.9347144791709,299.9347144791709
52,na,34.70762758177864,598.4146735257328,299.9347144791709,299.9347144791709
53,na,28.296526852006043,41.71475416526746,299.9347144791709,299.9347144791709
54,na,17.897433264718828,598.4146735257328,6.1761672525228,299.9347144791709
55,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
56,na,0,598.4146735257328,0,299.9347144791709
57,na,0,598.4146735257328,0,299.9347144791709
58,na,1.4583635845876521,598.4146735257328,299.9347144791709,299.9347144791709
59,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
60,na,598.4146735257328,598.4146735257328,13.22359339274296,299.9347144791709
61,na,0,598.4146735257328,0,299.9347144791709
62,na,4.601153535829691,598.4146735257328,30.396557987454024,299.9347144791709
63,na,33.67606865502106,91.15504974411485,67.1211905365521,299.9347144791709
64,na,247.99703485702648,598.4146735257328,144.42846959505087,299.9347144791709
65,na,96.6672259734847,598.4146735257328,299.9347144791709,299.9347144791709
66,na,0,44.28227750824429,0,299.9347144791709
67,na,197.9592841751368,598.4146735257328,299.9347144791709,299.9347144791709
68,na,0,598.4146735257328,0,299.9347144791709
69,na,5.630085875729696,598.4146735257328,299.9347144791709,299.9347144791709
70,na,19.062922939076866,598.4146735257328,15.560792283665513,299.9347144791709
71,na,0,598.4146735257328,0,299.9347144791709
72,na,4.573606324401954,598.4146735257328,2.181587349717387,13.971190495878549
73,na,22.86177060855015,412.1102238896937,299.9347144791709,299.9347144791709
74,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
75,na,3.278662975587775,598.4146735257328,11.169194816570457,56.00680515837121
76,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
77,na,598.4146735257328,598.4146735257328,299.9347144791709,299.9347144791709
78,na,18.154909341411983,598.4146735257328,11.564600107828586,299.9347144791709
79,na,0,598.4146735257328,0,33.11721952928542
80,na,0,598.4146735257328,0,299.9347144791709
81,na,185.05085801188775,598.4146735257328,299.9347144791709,299.9347144791709
82,na,12.473724748449605,598.4146735257328,299.9347144791709,299.9347144791709
83,na,0,598.4146735257328,0,299.9347144791709
84,na,27.220299089097335,598.4146735257328,299.9347144791709,299.9347144791709
85,na,5.049699330679598,598.4146735257328,6.085941149907476,299.9347144791709
86,na,0,14.147608867647959,0,299.9347144791709
87,na,431.27354462978457,598.4146735257328,299.9347144791709,299.9347144791709
88,na,0,598.4146735257328,0,299.9347144791709
89,na,33.19289517186767,598.4146735257328,186.30045946862805,208.09970035342363
90,na,173.66250342555304,598.4146735257328,96.14630146374009,299.9347144791709
91,na,598.4146735257328,598.4146735257328,7.700833565362546,56.19326713284005
92,na,71.25697305863207,598.4146735257328,12.974995819281217,299.9347144791709
93,na,198.2945072006934,598.4146735257328,39.29814891308408,299.9347144791709
94,na,598.4146735257328,598.4146735257328,5.663404672567584,299.9347144791709
95,na,38.642601222296186,598.4146735257328,299.9347144791709,299.9347144791709
96,na,12.754291097788496,598.4146735257328,143.01252143008887,299.9347144791709
97,na,431.55515836299236,598.4146735257328,299.9347144791709,299.9347144791709
