node, assignment, time2inf_trt
0,ne_ni,83.15674930200687
1,ne_ni,73.67052556750056
2,ne_ni,68.09550658519402
3,ne_ni,66.21603470308101
4,ne_ni,86.54682851991959
5,ne_ni,61.63565562929921
6,ne_ni,137.80660038884744
7,ne_ni,76.93126377367689
8,ne_ni,36.12706251162655
9,ne_ni,52.83289380361784
10,ne_ni,68.67482795935791
11,ne_ni,65.52969067426656
12,ne_ni,60.509976463533974
13,ne_ni,77.34279382322015
14,ne_ni,84.00567978528562
15,ne_ni,42.96956347747233
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,116.40944598809283
22,ne_ni,70.58615235599662
23,e,1000
24,ne_ni,67.73756297844979
25,ne_ni,47.81596783914274
26,ne_ni,83.86371248713637
27,ne_ni,56.28135793774119
28,ne_ni,81.83030760320648
29,ne_ni,84.21901293647505
30,ne_ni,72.70941564369375
31,ne_ni,36.53434125594527
32,ne_ni,125.50338577721257
33,ne_ni,69.50547290672172
34,e,1000
35,ne_ni,49.255975954177174
36,ne_ni,83.66300519246872
37,ne_ni,49.99734540495868
38,ne_ni,72.76508102854454
39,ne_ni,33.19549555490938
40,ne_ni,69.9655353220498
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,111.8777293940917
44,ne_ni,73.58215765856438
45,ne_ni,101.26082745499728
46,ne_ni,114.42043979055738
47,ne_ni,66.9050775770213
48,ne_ni,1000
49,ne_ni,128.69090715266006
50,ne_ni,65.60083027978699
51,e,63.01302677919854
52,ne_ni,63.00503289672143
53,e,1000
54,ne_ni,1000
55,ne_ni,91.04414880965858
56,ne_ni,84.34509959248489
57,ne_ni,37.312372364766446
58,ne_ni,69.64796946897661
59,ne_ni,39.733641134354876
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,46.450729160210464
64,ne_ni,25.25184231721311
65,ne_ni,105.48259176562674
66,ne_ni,78.93010406773983
67,ne_ni,129.53137213608684
68,e,1000
69,ne_ni,50.63380951060252
70,ne_ni,128.55542625187806
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,127.50771680278635
74,e,1000
75,ne_ni,1000
76,ne_ni,64.14619086027622
77,ne_ni,134.61461434355687
78,e,1000
79,ne_ni,51.27026589246553
80,ne_ni,68.49599034424168
81,e,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,77.22904448182999
85,ne_ni,1000
86,ne_ni,48.09990188160905
87,ne_ni,75.63867474872751
88,ne_ni,58.812107821240936
89,e,1000
90,ne_ni,1000
91,ne_ni,59.80464651449238
92,e,68.53853845319878
93,ne_ni,1000
94,ne_ni,78.12034430714095
95,e,1000
96,ne_ni,1000
97,e,32.812736957422274
98,ne_ni,1000
99,ne_ni,84.22752239189685
100,ne_ni,100.7294523079544
101,ne_ni,1000
102,ne_ni,69.14362644396574
103,ne_ni,1000
104,ne_ni,45.232943950979525
105,ne_ni,79.78410698501868
106,ne_ni,41.07482241303026
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,60.10401474864893
110,ne_ni,1000
111,ne_ni,62.22304248245455
112,ne_ni,144.31490100411904
113,ne_ni,36.13607701834215
114,ne_ni,82.99661682168453
115,ne_ni,44.279718916922405
116,ne_ni,1000
117,ne_ni,41.6387207397593
118,ne_ni,72.75615404172386
119,ne_ni,50.23210361388687
120,ne_ni,105.27653420076972
121,ne_ni,53.54985104456813
122,ne_ni,85.60574709389913
123,ne_ni,76.31238992338764
124,ne_ni,71.76809855864408
125,ne_ni,1000
126,ne_ni,70.80455107535033
127,ne_ni,52.022506513546695
128,ne_ni,109.90089867664051
129,ne_ni,68.19809012793249
130,ne_ni,111.63466450975335
131,ne_ni,33.26621340577255
132,ne_ni,1000
133,ne_ni,39.92247394518869
134,ne_ni,69.00423004235574
135,ne_ni,31.156482146565867
136,ne_ni,1000
137,ne_ni,72.3619501221791
138,ne_ni,87.28149977297379
139,ne_ni,45.604639805663865
