node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,11.687628523652908,11.687628523652908,19.721382234370928,25.99237591010229
5,na,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
6,e,11.687628523652908,11.687628523652908,37.23058647865287,41.37744261111148
7,na,11.687628523652908,11.687628523652908,40.31012409343068,47.17452437532402
8,na,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
9,na,11.687628523652908,11.687628523652908,28.081268616894832,28.925175324506032
10,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
11,e,11.687628523652908,11.687628523652908,23.110770659057067,27.247029377563695
12,na,11.687628523652908,11.687628523652908,28.23121500795058,29.981352507904724
13,e,11.687628523652908,11.687628523652908,15.777863520868697,26.913422978959392
14,e,11.687628523652908,11.687628523652908,28.02008842001718,29.533482815786815
15,e,11.687628523652908,11.687628523652908,28.805063035896143,28.844479231103836
16,na,11.687628523652908,11.687628523652908,37.18610414398642,41.007820389599665
17,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
18,na,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
19,e,11.687628523652908,11.687628523652908,19.097502481185323,24.617971156707284
20,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
21,na,11.687628523652908,11.687628523652908,40.83424891464814,43.88130258308226
22,na,11.687628523652908,11.687628523652908,14.507787906342578,14.725737991122008
23,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
24,na,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
25,na,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
26,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
27,e,11.687628523652908,11.687628523652908,24.378208908872463,43.84202019954793
28,na,11.687628523652908,11.687628523652908,47.00502212663658,53.981936891192234
29,e,11.687628523652908,11.687628523652908,28.483533875373862,96.02759356298229
30,e,11.687628523652908,11.687628523652908,33.67707755059518,39.29696726367346
31,e,11.687628523652908,11.687628523652908,28.75356479277434,33.54218180120256
32,na,11.687628523652908,11.687628523652908,58.36774060097762,58.401165945537365
33,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
34,e,11.687628523652908,11.687628523652908,37.22028856350456,38.89596551812753
35,e,11.687628523652908,11.687628523652908,20.184440957501927,96.02759356298229
36,na,11.687628523652908,11.687628523652908,32.670285346177415,37.192352677410575
37,na,11.687628523652908,11.687628523652908,30.146941498788998,30.748181245169818
38,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
39,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
40,e,11.687628523652908,11.687628523652908,96.02759356298229,96.02759356298229
41,na,11.687628523652908,11.687628523652908,20.469208645749383,20.895891753338937
