node, assignment, time2inf_trt
0,na,1000
1,na,30.98622371097767
2,na,1000
3,na,1000
4,na,35.11428906997511
5,na,1000
6,na,1000
7,na,1000
8,na,56.364021051581766
9,na,1000
10,na,78.60814574783635
11,na,1000
12,na,55.88984111435371
13,na,64.02542553631498
14,na,72.48942771017282
15,na,1000
16,na,9.132723999161714
17,na,1000
18,na,81.2691402331811
19,na,1000
20,na,69.34074724993904
21,na,1000
22,na,1000
23,na,1000
24,na,41.8917029048568
25,na,1000
26,na,31.268507237777754
27,na,24.532454204005724
28,na,50.28663105601368
29,na,1000
30,na,40.464610638724515
31,na,39.90798728598189
32,na,35.448944735273855
33,na,55.40867016865374
34,na,1000
35,na,0
36,na,42.07048750332063
37,na,1000
38,na,1000
39,na,46.94114824888551
40,na,33.34766923531737
41,na,27.143575128205658
42,na,13.940195544229875
43,na,27.852294838568408
44,na,1000
45,na,75.46572360761186
46,na,1000
47,na,30.06881691301579
48,na,1000
49,na,96.33297313732751
50,na,63.673705021846914
51,na,1000
52,na,48.14440462800262
53,na,1000
54,na,1000
55,na,1000
56,na,54.55933662535674
57,na,21.22942268064809
58,na,40.48132125846838
59,na,59.70269870263724
60,na,1000
61,na,19.37975086313273
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,31.8941761837458
67,na,1000
68,na,55.69212158324039
69,na,1000
70,na,25.332569139205592
71,na,41.48069324372124
72,na,9.720938296454639
73,na,1000
74,na,32.31692876416643
75,na,38.21863731728778
76,na,53.11131371539481
77,na,47.74100174762422
78,na,1000
79,na,1000
80,na,1000
81,na,53.78453672391133
82,na,1000
83,na,87.85997307039247
84,na,26.642762247249646
85,na,17.404650567783083
86,na,1000
87,na,1000
88,na,1000
89,na,46.07189254955931
90,na,1000
91,na,1000
92,na,49.93518289679552
93,na,41.235711007923676
94,na,1000
95,na,71.41212465453158
96,na,5.749723002481797
97,na,1000
98,na,76.59030664575774
99,na,73.0286365127502
100,na,36.60795723068315
101,na,43.53964879588594
102,na,67.22727226269939
103,na,1000
104,na,51.11220742339273
105,na,1000
106,na,40.433346275541034
107,na,32.53328293392656
108,na,1000
109,na,53.08852600971638
110,na,1000
111,na,1000
112,na,1000
113,na,48.88197839427662
114,na,47.17298657686561
115,na,27.940020879019013
116,na,7.095647757837786
117,na,1000
118,na,38.529588772025306
