node, assignment, time2inf_trt
0,ne_ni,55.49200465663181
1,ne_ni,45.62247558472355
2,ne_ni,1000
3,ne_ni,38.28834197609731
4,ne_ni,1000
5,e,63.79163817363526
6,ne_ni,107.47420159603334
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,52.73646890059398
10,ne_i,66.79719147691127
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,95.20169460761036
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,102.81575732053163
17,ne_ni,9.998271889265665
18,e,1000
19,ne_ni,70.38634840040338
20,ne_ni,1000
21,ne_ni,64.84758654573659
22,ne_ni,36.06617786886186
23,ne_ni,31.78633328161628
24,ne_ni,1000
25,ne_ni,76.78314096938483
26,ne_ni,1000
27,ne_ni,65.7771072938413
28,ne_i,94.71269689306133
29,ne_ni,47.22169890385909
30,ne_ni,23.861117707979147
31,ne_ni,1000
32,ne_ni,32.35350849667708
33,e,1000
34,ne_ni,58.95140187254691
35,ne_ni,75.87799267955394
36,ne_ni,1000
37,ne_ni,55.373262303022194
38,ne_ni,48.736206622627115
39,e,43.37931703224185
40,ne_ni,58.17767444105362
41,ne_ni,1000
42,ne_ni,49.98991959133016
43,ne_ni,47.85929930821257
44,ne_ni,79.69306565432004
45,ne_ni,1000
46,ne_ni,58.38094710141164
47,ne_ni,37.98715231290975
48,ne_ni,106.66181035641296
49,ne_i,1000
50,ne_ni,42.00019104922119
51,ne_ni,144.80986706583954
52,ne_ni,30.18982280227582
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,63.429437102926094
56,ne_ni,1000
57,ne_ni,51.49864930359658
58,ne_ni,1000
59,ne_ni,116.93042423603546
60,ne_i,1000
61,ne_ni,66.68367790649437
62,ne_ni,90.95989284781531
63,ne_ni,28.217471376920734
64,ne_ni,58.05139065569941
65,ne_ni,43.72784891839821
66,ne_ni,72.43034077878653
67,ne_ni,108.1561639732048
68,ne_ni,29.41853201058823
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,39.29436220353597
72,ne_ni,44.27317075649357
73,ne_i,1000
74,ne_ni,82.18627720735103
75,ne_ni,70.52277863767408
76,ne_ni,52.87165796478694
77,ne_ni,59.91369269796197
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,67.93587319405628
81,ne_ni,56.10750524301173
82,ne_ni,1000
83,ne_ni,16.498672410391887
84,ne_i,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,60.39974376531479
88,ne_i,49.02965479469991
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,53.29965252500784
92,ne_ni,28.54210316406332
93,ne_ni,55.46844133472398
94,ne_i,1000
95,ne_i,1000
96,ne_ni,50.3195959089989
97,ne_ni,47.07807242067367
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,39.573752772331254
101,ne_ni,38.25159744023531
102,ne_ni,69.94610698350452
103,ne_i,1000
104,ne_ni,16.72839576208824
105,ne_ni,1000
106,ne_ni,92.2393507251339
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,62.30333229520281
111,ne_i,1000
112,ne_ni,60.69388515662509
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,63.06165708856078
119,ne_ni,50.0882347866864
120,e,1000
121,ne_ni,159.53754169601336
122,ne_i,1000
123,ne_ni,62.24255011450094
124,ne_ni,33.9231601427871
125,ne_i,78.9864980374946
126,e,1000
127,ne_ni,1000
128,ne_ni,48.24774306501304
129,ne_ni,35.53472160241871
130,ne_ni,148.78842551379535
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,36.76198964148139
134,ne_ni,1000
135,ne_ni,44.63016919745975
136,e,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,64.8591817381937
140,ne_i,1000
141,ne_i,1000
142,ne_i,1000
143,e,1000
144,ne_ni,1000
145,ne_ni,51.62761235696717
146,ne_ni,35.929458919299634
147,ne_ni,1000
148,ne_ni,29.274971945906444
149,ne_ni,104.94795510881211
150,ne_ni,114.73999531744298
151,ne_ni,78.42895105407348
152,ne_ni,30.322875717930337
153,ne_ni,1000
154,ne_ni,145.8596596522318
155,ne_ni,109.26151627791133
156,ne_ni,1000
157,ne_ni,63.70194547826942
158,ne_ni,37.99899965831353
159,ne_ni,38.28793203471328
160,ne_i,1000
161,ne_ni,42.555181207213494
162,ne_ni,44.56478815442388
163,ne_ni,1000
164,ne_ni,72.81488861461932
165,ne_ni,68.04298805964322
166,e,1000
167,ne_ni,75.99497681556072
168,ne_ni,53.04042701539768
169,ne_ni,24.633738507165507
170,ne_ni,9.998271889265665
171,ne_i,1000
172,ne_ni,32.06465040326851
173,ne_i,1000
174,ne_ni,66.91376187674989
175,ne_ni,67.50814778982146
176,ne_ni,20.51034977635245
177,ne_ni,21.700608016429637
178,ne_ni,124.80586473655859
179,ne_ni,107.03548698173087
180,ne_i,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,58.25237128776804
184,ne_ni,42.69818536270574
185,ne_ni,42.49501360423232
186,ne_ni,1000
187,ne_ni,25.43502072145406
188,ne_ni,1000
189,ne_ni,40.882271934432225
190,e,1000
191,ne_ni,27.49433883268256
192,ne_ni,59.30906734547236
193,ne_i,1000
194,ne_ni,83.43798287960742
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,45.563173908820836
200,ne_ni,38.22704222594835
201,ne_ni,1000
202,ne_ni,42.88651161462597
203,ne_ni,31.30842413777109
204,ne_ni,9.998271889265665
205,ne_ni,37.6376957810738
206,ne_ni,1000
207,ne_ni,29.505219632846327
208,ne_ni,66.51938194195937
209,ne_ni,1000
210,ne_ni,44.700600909121334
211,ne_ni,54.768273574351845
212,e,1000
213,e,1000
214,ne_i,1000
215,ne_ni,33.90307777211388
216,ne_ni,30.96768355389102
217,ne_ni,72.14928290456552
218,ne_ni,39.68814268976544
219,ne_ni,1000
220,ne_ni,26.526231017392988
221,ne_i,1000
222,ne_ni,54.77687380825817
223,ne_i,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,38.43081404424032
228,ne_i,1000
229,ne_ni,53.069547755218395
230,e,76.68132166033442
231,ne_ni,1000
232,ne_i,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,61.34551249945471
236,ne_ni,82.89218635136172
237,ne_ni,119.74001964341718
238,ne_ni,1000
239,ne_ni,33.13234901544578
240,ne_ni,1000
241,ne_ni,22.13556010942544
242,ne_i,1000
243,ne_ni,59.394250883854944
244,ne_ni,61.24376222767326
245,ne_ni,1000
246,ne_i,1000
247,ne_i,88.8861260437762
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,102.62566669768643
251,e,143.36224260892948
252,ne_ni,72.3145542860651
253,ne_ni,60.85850334486373
254,ne_ni,1000
255,ne_ni,56.80984011649321
256,ne_ni,61.50162363807341
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,44.75464587417494
260,ne_ni,116.68856242659291
261,ne_ni,40.656294463614216
262,ne_ni,70.59028983355154
263,ne_ni,58.853133243451545
264,e,1000
265,e,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,115.81484337916632
269,ne_ni,63.61478165175494
270,ne_ni,1000
271,ne_ni,47.79663305732891
272,ne_i,1000
273,ne_i,77.04009637996116
274,ne_ni,74.40653376347419
275,ne_ni,116.53637526935537
276,ne_ni,74.27182904118922
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,50.803440112690254
281,ne_ni,36.92740445054881
282,ne_ni,72.16808447832845
283,ne_ni,41.85348015012202
284,ne_ni,155.78131531229596
285,ne_ni,59.696858530587456
286,ne_ni,57.548368431281304
287,ne_ni,72.05498688482074
288,e,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,76.03109601579979
292,ne_ni,1000
293,e,49.4398905667878
294,ne_i,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,50.327948877405234
299,e,1000
300,ne_ni,1000
301,ne_ni,68.15655487984475
302,ne_ni,33.82460945868673
303,ne_i,1000
304,ne_ni,75.94008956757317
305,ne_ni,64.23573790403778
306,e,1000
307,ne_ni,20.619260566714676
308,ne_i,1000
309,ne_i,1000
310,ne_ni,1000
311,ne_i,1000
312,ne_ni,31.39124131896152
313,ne_i,1000
314,ne_ni,110.14960395535203
315,ne_ni,76.08996221023459
316,ne_ni,1000
317,ne_ni,58.33980012450443
318,ne_ni,75.98930839206831
319,ne_ni,60.00984064975984
320,ne_ni,62.545513998935874
321,ne_ni,1000
322,ne_i,1000
323,ne_i,1000
324,ne_i,1000
325,ne_ni,14.87793127896527
326,ne_ni,1000
327,ne_ni,57.74746155236167
328,ne_ni,41.897138292049064
329,ne_i,154.4189064510958
330,ne_ni,94.33099559035553
331,ne_ni,101.51178823727325
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,25.046055281801088
335,ne_i,1000
336,ne_ni,57.028793940267256
337,ne_i,1000
338,ne_ni,79.49199383967982
339,ne_ni,89.20208559108667
340,ne_ni,68.81104806573951
341,ne_ni,37.50648302996132
342,e,86.51987294961188
343,ne_ni,41.43393312555532
344,ne_ni,57.09606894849126
345,ne_ni,132.74813313164302
346,ne_ni,76.12435550791434
347,ne_ni,1000
348,ne_ni,64.2523522366916
349,ne_ni,48.45295415275952
350,ne_ni,9.998271889265665
351,ne_ni,99.62596185675659
352,e,1000
353,ne_ni,63.929334162863924
354,ne_i,1000
355,ne_ni,88.7336894121539
356,ne_ni,43.52081289901738
357,ne_ni,54.19524567955372
