node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.92238489888613,0,13.472425728839246
2,na,-1,0,-1,0
3,na,0,3.702889880970276,0,1.1032370193271386
4,na,35.95986483047121,47.79631414340942,16.568898979012772,59.67635975201768
5,na,12.842264198132423,46.269757559222725,87.05783576701607,144.28584661232608
6,na,21.705202972870275,25.70058192451293,19.43826892038553,26.84952626554077
7,na,45.91141590758501,54.20872203390509,144.28584661232608,144.28584661232608
8,na,17.548227956341126,103.93206199092127,19.47345379570428,144.28584661232608
9,na,22.907543250901398,27.531193555342497,22.049296668733124,26.79610177826986
10,na,23.300755375613836,29.321001168657123,17.721847380882018,18.759675337344756
11,na,103.93206199092127,103.93206199092127,144.28584661232608,144.28584661232608
12,na,20.55346270297254,23.335980455196843,21.247392608876435,47.32588277920123
13,na,27.28637716637635,33.427878146645455,11.817219144377928,144.28584661232608
14,na,47.011977502077535,58.25067871822977,18.056466857632085,26.881885669550254
15,na,5.204614062711444,15.287652432036783,144.28584661232608,144.28584661232608
16,na,103.93206199092127,103.93206199092127,8.617981448389164,10.954005312346123
17,na,16.01238476148419,24.224758448758983,16.5246558421125,58.70325813145687
18,na,11.530044356345423,12.15739659092731,23.514646067610173,23.82862041885245
19,na,66.22413475469651,103.93206199092127,15.516160520868402,27.81260549413235
20,na,25.217747317803212,27.095485924260778,20.512694517094694,21.366126878402234
21,na,20.29128393934122,26.341887601588027,34.665956344686045,144.28584661232608
22,na,22.665896689754383,55.62970793452376,17.587103052856666,21.737894303732737
23,na,14.780412146338564,103.93206199092127,144.28584661232608,144.28584661232608
24,na,18.4153105827659,22.378855110068,18.229742238121027,24.071918067917633
25,na,26.209561182269983,30.669210113049786,15.400174481870932,37.13410533749437
26,na,22.105526943674196,22.887940378506997,19.30293482835498,32.23083820237139
27,na,103.93206199092127,103.93206199092127,144.28584661232608,144.28584661232608
28,na,39.42172901161048,46.33346499434957,55.923075490762166,60.896147756410244
29,na,20.171736735692658,20.847083047554325,28.216620433078788,33.431645501474925
30,na,24.424767430179802,36.44582395853562,18.92269676161074,48.80833272144986
31,na,7.248229839578053,9.794961328797214,27.195124763271274,29.800768946760883
32,na,27.740365366808764,44.8125322666444,22.312369866595034,26.00584278248288
33,na,27.68861768048897,30.30568900511309,22.585302191004104,144.28584661232608
34,na,39.33401963337373,43.52598711486767,30.192807759833716,59.951914502398864
35,na,7.059761695495195,103.93206199092127,23.260994464256736,56.10980587743299
36,na,46.95022976951182,103.93206199092127,45.44536178928249,46.074692116003305
37,na,30.177010356230454,33.0124321517214,23.65074427965107,25.471666287694198
38,na,3.8055847052864666,9.535972947225158,0.13286949799405506,9.87485477392149
39,na,22.212509273507553,32.10195977805957,51.10164177778593,55.18167456264477
40,na,23.893544483256395,24.911909869339905,144.28584661232608,144.28584661232608
41,na,29.846283100156274,37.68088553516122,23.75647565328903,49.821907220433985
42,na,39.64820567492859,45.81334997770098,144.28584661232608,144.28584661232608
43,na,22.188656390965033,24.72651304644908,9.62223229933011,144.28584661232608
44,na,0.10726043459444712,3.4096440438005837,13.502582312860287,22.837787000480798
45,na,5.993931777205148,7.191451400790564,32.386789263144344,47.024515948975775
46,na,103.93206199092127,103.93206199092127,144.28584661232608,144.28584661232608
47,na,26.324151162621458,45.91582566073016,34.63382972664477,56.313064893296584
48,na,18.70510525936432,24.56962757242303,3.9083714794855102,9.139127715118303
49,na,17.821442362139898,29.903408768584846,16.782787670455505,144.28584661232608
50,na,28.03045172583828,37.40522968904863,36.961960109370025,44.04490311105687
51,na,103.93206199092127,103.93206199092127,20.22325921036534,27.720764298804813
52,na,27.226885514413265,49.91634090075732,43.21522713360144,50.561648831383295
53,na,39.108120438522604,48.618354265451735,23.431205880107438,32.496590783774366
54,na,22.624542199546365,22.73541432556109,27.962292611913707,34.08890243555478
55,na,24.03540681495972,27.860616730334907,21.279291546349505,36.44857423950445
56,na,17.343012479531094,29.720762035083762,12.295121575831995,144.28584661232608
57,na,15.637130250243139,18.72012894436099,17.073718800329974,144.28584661232608
58,na,39.85247775654514,65.86400326116701,18.59955721416682,28.484583945443607
59,na,24.209245348712116,33.25434006670068,26.489723923784677,144.28584661232608
60,na,25.082408747096974,25.79539930768671,24.808526517498773,45.107134800521
61,na,4.979536033006038,103.93206199092127,144.28584661232608,144.28584661232608
62,na,25.721399201399695,26.876298938054045,21.797734073524552,22.35877896238677
63,na,103.93206199092127,103.93206199092127,144.28584661232608,144.28584661232608
64,na,57.306965832438074,68.48435210275066,19.78742464907398,22.339560391509078
65,na,14.702783269357877,30.869842587042914,9.307027119840281,15.020675905828309
66,na,16.852572208419755,22.100080934710327,26.5535852838572,37.05587455016531
67,na,35.64148193265222,54.7121427832023,144.28584661232608,144.28584661232608
68,na,9.251488922128651,11.329498513802418,10.667087242065126,144.28584661232608
69,na,31.056081901894505,32.474221897337536,29.61233369407328,39.217837930340636
70,na,9.592933353330144,103.93206199092127,6.792562598278927,7.722655390320676
71,na,41.937519532631086,52.69016173161602,23.636031548398226,30.27065393808852
72,na,23.209685330489503,36.92632036574375,17.632387978417558,144.28584661232608
73,na,29.777950239438905,38.526334011850956,144.28584661232608,144.28584661232608
74,na,13.624817933256331,27.189858440256263,31.577030606296777,51.257672163576814
75,na,28.577093306974533,44.37347870872279,13.665361527012285,144.28584661232608
76,na,13.969810983584273,103.93206199092127,9.598763608810254,144.28584661232608
77,na,19.534956350423155,24.211287790225768,26.907987877122093,31.67031815531822
78,na,21.665347374757427,26.72357517655575,14.120277403174837,18.577271391922714
79,na,20.278590148433857,27.87697550728555,15.290969390257567,16.40023722506941
80,na,16.609688469804126,24.47126312841473,2.6235631304578444,14.615652813194124
81,na,16.868718008366443,103.93206199092127,6.64548034702995,18.036746649655043
82,na,25.083316145641742,33.16719335282008,36.238318932115575,49.138058549117915
83,na,23.45188079479417,103.93206199092127,16.205551369109045,16.37021814989563
84,na,48.88245138949852,50.60310876060185,22.66951059372158,24.386253996222173
85,na,38.176940398617276,39.18028454093399,144.28584661232608,144.28584661232608
86,na,103.93206199092127,103.93206199092127,144.28584661232608,144.28584661232608
87,na,7.3951261864699,32.70416620397269,17.812739620590218,42.6332112150444
88,na,34.554141236096655,52.31323120813169,16.455273876500513,23.199269463462404
89,na,6.9905999095191715,9.921983002309405,19.05023605089869,35.388820975347734
90,na,8.472685938507672,11.83623590085902,17.901231382232726,33.81432216066866
91,na,34.62936604401039,37.52104743487448,34.76863625132209,37.90768768047765
92,na,18.655727157953972,103.93206199092127,39.34992172789771,40.80375619629579
93,na,103.93206199092127,103.93206199092127,13.254013382774612,18.525219375786456
94,na,103.93206199092127,103.93206199092127,13.69305494941168,13.866778192246462
95,na,36.01182287190334,46.50399884039537,144.28584661232608,144.28584661232608
96,na,16.9427037964712,21.177444157008953,26.924204214289645,37.24408422018881
97,na,21.46878494694569,26.530930236619945,144.28584661232608,144.28584661232608
98,na,23.81204017230382,26.393355698460653,144.28584661232608,144.28584661232608
99,na,21.822459623205276,24.399666555699287,37.82984865515101,38.639935061354954
