node, assignment, time2inf_trt, time2inf_con
0,na,134.96207446637507,158.9958242501933
1,na,134.96207446637507,158.9958242501933
2,na,134.96207446637507,158.9958242501933
3,na,0,0
4,na,75.38037020237604,46.830200483863976
5,na,78.31817618614058,72.60226705551543
6,na,134.96207446637507,64.85674115435529
7,na,47.346018169794036,46.02228202482107
8,na,30.125506796859355,50.262582890982294
9,na,68.2025276608097,53.896706036195035
10,na,77.2311097190625,66.57408425362564
11,na,51.97823939981989,49.17738751230851
12,na,45.606571981088194,52.02410887881446
13,e,134.96207446637507,40.725688499303146
14,na,44.97723901979642,158.9958242501933
15,na,69.32835015584757,73.02030578012246
16,na,44.735852119970374,69.05442756987044
17,na,36.19487804021836,58.52151434195697
18,na,134.96207446637507,74.87933160815426
19,na,9.357864995870012,44.77051801530709
20,na,134.96207446637507,85.24783630979063
21,e,72.59992681313234,53.53907267538069
22,e,134.96207446637507,60.13237200734763
23,na,6.157707707814243,39.740390568270165
24,na,33.95988568537059,65.9993256244213
25,na,57.61288727909426,49.280703286170294
26,na,77.14210631161978,59.17474103562495
27,na,44.843342688940474,158.9958242501933
28,na,56.98124640806341,60.394077150581914
29,na,75.79655278753764,158.9958242501933
30,na,48.92962388984047,45.676439961877044
31,na,40.650298968863325,33.045670681805355
32,na,57.85613083539492,43.14290778389669
33,e,134.96207446637507,58.21467248953658
34,na,134.96207446637507,52.40616475953698
35,na,66.86475783033306,66.71127068255248
36,na,70.02822686260102,94.81776437960106
37,na,44.30264066798985,86.01000170331602
38,na,54.58575956621442,38.35177701558031
39,e,134.96207446637507,71.19332389364021
40,na,75.04006522038878,42.611670192218845
41,na,59.43788993489108,54.002823840089626
42,na,77.42963972784948,73.76575783563116
43,e,41.31755650994858,76.86707290926464
44,na,26.447906836288812,66.94515560951072
45,na,64.9675660821136,49.12803530243338
46,na,134.96207446637507,68.70936031315433
47,na,49.85320777661953,67.80086278414278
48,na,59.31197407962434,47.29595374498622
49,na,134.96207446637507,62.538358131128454
50,na,38.629681897409846,84.00758393408023
51,na,84.14007667861233,24.697066339297404
52,na,103.9224235902321,49.41953630380512
53,na,38.79550647898168,27.111564814220294
54,na,87.18602379856847,49.49743438346484
55,na,64.36903550729596,78.69616414617263
56,na,44.59388445436761,47.91682311140729
57,na,37.15876943880831,88.83194747977207
58,na,134.96207446637507,81.40587804787336
59,na,48.07044390196663,44.44910206354729
60,na,134.96207446637507,43.81748623670835
61,na,63.65766184421286,158.9958242501933
62,na,37.803901085220126,57.05937990208629
63,na,106.00076480444633,59.31113032645585
64,na,53.77412204738105,68.13364497174761
65,na,49.13535313844163,81.87216494988346
66,na,39.82126731323341,38.135095078513835
67,na,62.010140626253964,158.9958242501933
68,na,84.56672597585666,24.360572258531445
69,na,50.02586306077252,52.835379104325604
70,na,36.84563570189267,68.01216424134547
71,na,11.28349634750388,64.38409688226398
72,na,107.03032951933005,54.52160026709978
73,na,56.15304711702969,68.9114050153687
74,na,35.21407921874135,68.88851712554187
75,e,134.96207446637507,50.56354537991082
76,na,81.15604998659661,75.95119581050062
77,na,24.472172697530436,56.28470441863295
78,na,62.80413386056681,56.27058942506586
79,na,62.782232559445305,54.67284783706617
80,na,26.349490453905325,68.88282140439394
81,na,47.79917332232467,68.87826424937882
82,e,65.77286355607053,49.60717323661447
83,na,85.83440737613039,28.894300441074368
84,na,52.51347858587151,50.698064348560116
85,na,21.403718280347373,57.825909139973525
86,na,58.04254280611129,56.70196559801418
87,na,113.99572188593346,62.40560865201081
88,na,34.808702246568096,64.1308398994591
89,na,60.284104530834675,36.808530152317516
90,na,68.05297354536114,96.80278856509548
91,e,134.96207446637507,68.35045806587979
92,na,40.678592370518366,47.052129156536274
93,na,46.22463375265714,51.750057427634914
94,na,34.26739425447399,70.9488871099447
95,na,36.4425922819814,54.38191796281871
96,na,134.96207446637507,45.04498854748412
97,na,55.144969099241614,41.212401530722246
98,na,44.40359480297623,46.08200920821863
99,na,14.175082865042487,67.32100890972217
100,na,82.88215140323183,70.46514887372904
