node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.6400195853685584,0,2.163769683566181
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,37.659446505170706,39.83110609437317,9.083671339970222,9.083671339970222
5,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
6,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
7,na,45.68146993803672,48.13792830112974,9.083671339970222,9.083671339970222
8,na,60.613235063852876,71.7731755422802,9.083671339970222,9.083671339970222
9,na,48.293835961140836,56.90248440103385,9.083671339970222,9.083671339970222
10,na,58.28525915211088,60.51074573103638,9.083671339970222,9.083671339970222
11,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
12,na,35.522347606735316,37.79592064040635,9.083671339970222,9.083671339970222
13,na,56.818789501464806,64.77257800550663,9.083671339970222,9.083671339970222
14,na,39.504015911815294,41.28159543003672,9.083671339970222,9.083671339970222
15,na,16.32617847255621,21.526950020068025,9.083671339970222,9.083671339970222
16,na,47.05011305577255,126.0802593981962,9.083671339970222,9.083671339970222
17,na,52.72273200138362,54.629305814973065,9.083671339970222,9.083671339970222
18,na,27.62379739758246,54.8947186693466,9.083671339970222,9.083671339970222
19,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
20,na,27.266205303121552,28.01588220487365,9.083671339970222,9.083671339970222
21,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
22,na,36.02145025754792,41.27114816469,9.083671339970222,9.083671339970222
23,na,9.529663026664139,11.699363799102992,9.083671339970222,9.083671339970222
24,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
25,na,54.88141464315453,55.42523528703998,9.083671339970222,9.083671339970222
26,na,43.64118713304957,44.93473501611473,9.083671339970222,9.083671339970222
27,na,73.66652561669461,81.03456867170623,9.083671339970222,9.083671339970222
28,na,22.015989112280632,22.719056529093304,9.083671339970222,9.083671339970222
29,na,20.55174238575846,25.80381363813145,9.083671339970222,9.083671339970222
30,na,35.0989893025934,37.00756007616916,9.083671339970222,9.083671339970222
31,na,40.31728587455617,41.388620756206286,9.083671339970222,9.083671339970222
32,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
33,na,35.74942379725872,37.25122051317615,9.083671339970222,9.083671339970222
34,na,44.11177644228367,44.736647381192284,9.083671339970222,9.083671339970222
35,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
36,na,49.36008188958955,51.185566902136884,9.083671339970222,9.083671339970222
37,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
38,na,45.931722652855825,50.05035314123756,9.083671339970222,9.083671339970222
39,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
40,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
41,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
42,na,72.4176667767509,78.10740951370201,9.083671339970222,9.083671339970222
43,na,45.850117928529535,46.56127087059872,9.083671339970222,9.083671339970222
44,na,43.332243551068416,47.28797970687483,9.083671339970222,9.083671339970222
45,na,53.49716923741313,57.42840856675861,9.083671339970222,9.083671339970222
46,na,29.989925409162932,34.049396023987725,9.083671339970222,9.083671339970222
47,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
48,na,53.62423317911986,66.83940205341126,9.083671339970222,9.083671339970222
49,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
50,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
51,na,53.87602441547203,57.1376444150589,9.083671339970222,9.083671339970222
52,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
53,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
54,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
55,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
56,na,56.18265557497649,126.0802593981962,9.083671339970222,9.083671339970222
57,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
58,na,40.08079233173487,44.547779956581444,9.083671339970222,9.083671339970222
59,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
60,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
61,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
62,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
63,na,37.48882245419112,39.05554503874679,9.083671339970222,9.083671339970222
64,na,46.87712964099455,52.17855227907659,9.083671339970222,9.083671339970222
65,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
66,na,52.89388926576798,59.01040008018131,9.083671339970222,9.083671339970222
67,na,41.894961507633944,47.00051203102,9.083671339970222,9.083671339970222
68,na,56.827852882599515,60.7067470778289,9.083671339970222,9.083671339970222
69,na,44.9328078715725,50.176419734753274,9.083671339970222,9.083671339970222
70,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
71,na,60.2431329484993,60.29214600804582,9.083671339970222,9.083671339970222
72,na,53.54370593808437,63.88565242597473,9.083671339970222,9.083671339970222
73,na,34.03153486448296,37.61060754686763,9.083671339970222,9.083671339970222
74,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
75,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
76,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
77,na,40.6821602283147,51.584042052951304,9.083671339970222,9.083671339970222
78,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
79,na,47.296820785263314,126.0802593981962,9.083671339970222,9.083671339970222
80,na,61.21495234655838,69.10893764239636,9.083671339970222,9.083671339970222
81,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
82,na,42.974586132211414,45.63571351033125,9.083671339970222,9.083671339970222
83,na,126.0802593981962,126.0802593981962,9.083671339970222,9.083671339970222
84,na,58.7204782762865,61.21562202914706,9.083671339970222,9.083671339970222
85,na,36.69667535300965,37.078896279416725,9.083671339970222,9.083671339970222
86,na,55.31026838205466,65.57744664919082,9.083671339970222,9.083671339970222
87,na,42.5847937660305,46.417060657378386,9.083671339970222,9.083671339970222
88,na,32.5031371454255,35.320761981867214,9.083671339970222,9.083671339970222
