node, assignment, time2inf_trt, time2inf_con
0,na,133.25185135839052,120.34618471980554
1,na,133.25185135839052,120.34618471980554
2,na,0,0
3,na,0,0
4,na,40.68534926349591,42.5621088437469
5,na,26.950663470881047,37.217248464527756
6,na,22.989877440377448,24.89618402888699
7,na,133.25185135839052,76.80216637149354
8,na,133.25185135839052,46.568944564916634
9,na,22.59629919477049,28.690106656555905
10,na,61.33864648889893,45.02718832417061
11,na,25.3219700876523,45.57306590618003
12,na,33.08812642455469,50.73027315040188
13,na,32.5779568784691,69.3631203633232
14,na,69.1356436672091,32.89048687803283
15,na,32.46001876584347,21.743471256577152
16,na,36.32165358140916,35.44588168514608
17,na,33.40382437984686,23.776877169620896
18,na,41.242858381774376,30.96862124514979
19,na,19.04871979475117,39.138769458869064
20,na,41.47025263997893,59.66813409291333
21,na,31.76212518041766,35.71153043295929
22,na,41.51219883921077,40.69766236139663
23,na,16.84970013637234,52.74997612123969
24,na,42.248928603976616,27.369506490209098
25,na,46.53221909635358,41.89629686022772
26,na,44.507527890083345,20.049862204579224
27,na,20.19741708326272,120.34618471980554
28,na,53.38217225393845,65.95493626094827
29,na,35.66626403479286,41.69981158903647
30,na,26.78486310434859,40.63676618525191
31,na,29.587216243927482,36.84230378003464
32,na,38.030557664331354,120.34618471980554
33,na,59.92475622058682,120.34618471980554
34,na,43.26580919707012,67.42901974734849
35,na,30.618472983322974,24.621775087449606
36,na,43.788304563834295,39.3709108203213
37,na,20.720425616757257,21.3356728458691
38,na,31.936647837726817,28.509859651497994
39,na,133.25185135839052,57.15743994018695
40,na,15.806642840789928,23.371848128147025
41,na,34.82983311299196,28.665551250796103
42,na,38.03525065642082,53.22271097577712
43,na,45.9312424405136,28.463185082601843
44,na,20.855583709974546,56.18883888278203
45,na,33.611644840459306,21.866450138197838
46,na,21.36500211462062,120.34618471980554
47,na,46.769736623767955,46.013754126050095
48,na,20.43226477730812,30.079552305653856
49,na,32.34000193630551,45.23430050839178
50,na,55.30916455365111,36.001316572521276
51,na,20.972284681279117,69.95805680488702
52,na,83.00749940004542,45.61009033053052
53,na,42.75996374063244,57.52285895522534
54,na,19.082424263799936,55.42861349984742
55,na,51.84305747452866,32.85853339645926
56,na,37.87365545737053,35.11622008050065
57,na,22.5436717274165,22.53111516894877
58,na,133.25185135839052,36.8163950901801
59,na,30.667132209928813,36.109469004015295
60,na,31.416013093940403,34.57837674965041
61,na,44.20825516873456,32.81536399280685
62,na,61.62439965221044,33.069086967571906
63,na,48.97265285184279,57.506239958788825
64,na,34.53923925331171,48.402631072053474
65,na,20.512803162020855,27.741754735170392
66,na,32.669330511775705,32.722706389810654
67,na,30.494459726362212,120.34618471980554
68,na,16.572226165237733,72.91678099644051
69,na,26.68633816897219,63.21156822588056
70,na,67.0588604780949,30.475890915360463
71,na,51.73310599398679,51.534170539163355
72,na,48.37019614449023,47.670095179120835
73,na,44.941905267557196,28.131892065067753
74,na,33.58296062169648,29.283179891876618
75,na,26.651536171761784,120.34618471980554
76,na,56.42006168498025,62.70260210496024
77,na,133.25185135839052,49.37563230881157
78,na,16.964817926640006,55.31752934131943
79,na,28.175215628497817,37.79095207722999
80,na,38.92733048148367,17.83784847888678
81,na,28.505200573433992,71.54622383646432
82,na,36.736156561551795,33.88124029887756
83,na,35.44660718444134,42.93134893876969
84,na,71.00437867915076,35.312164793068156
85,na,26.46585287130109,37.549675584952624
86,na,27.046539052859647,58.69081824665495
87,na,45.80237350276846,29.008754858880206
88,na,43.34539942277784,35.375745016406356
89,na,36.43447053047281,44.63736145771844
90,na,73.3409626816204,35.35342923010134
91,na,44.27868968334924,47.58367656628875
92,na,23.395048114663126,34.887977683624584
93,na,24.94585144594572,49.27115411101121
94,na,43.65120724691694,37.118850082224654
95,na,54.85395019818432,44.029079436038494
96,na,32.545247140929646,61.436647090647014
97,na,33.73875895610874,42.96987534970556
98,na,10.532989830626633,27.448065860404487
99,na,8.860835014902614,38.37043298488604
100,na,49.79668246755124,38.53357388337304
101,na,31.348538907856426,42.50339169088899
102,na,57.673137597178396,43.692423482009
103,na,10.826617915439222,52.54472355445068
104,na,38.219423513786566,120.34618471980554
105,na,64.79873605212586,34.655732080685404
106,na,54.79189585808977,35.21644910153076
107,na,14.89106715945649,25.18667658423436
108,na,55.80695485136854,43.40743717833891
109,na,32.04099996226057,24.03777840558474
110,na,47.697344910913664,31.701818486096204
111,na,22.96477297680426,28.50123116799539
112,na,11.939393264044698,23.463217081458275
113,na,39.590835229500456,36.760529044923985
114,na,26.945447263069692,31.62001742670808
115,na,17.043012524478748,120.34618471980554
116,na,38.7668505091441,17.154972439500625
117,na,53.97115982129284,27.052537203499078
118,na,43.80551386571387,5.944131962868311
119,na,43.36033323516543,26.729565706165438
120,na,102.7197095080886,40.81377935038151
121,na,17.919903864950637,36.37924437597757
122,na,28.104124867443094,120.34618471980554
123,na,23.800199378392577,38.97507560633578
124,na,27.42344494561403,46.37794003596073
125,na,17.25741789903161,58.75281631364185
126,na,40.770204905280565,68.77554346925929
127,na,39.32591190402624,21.47721328863721
128,na,34.636540107286116,16.694857383356393
129,na,43.8866433978518,37.4534991636695
130,na,38.12675742604558,120.34618471980554
131,na,36.66516839399902,25.483525586642415
132,na,4.084718933705757,7.545161636521735
133,na,49.4686583804968,52.785718895902335
134,na,9.517988739204048,46.0296913983357
135,na,42.842801030310305,120.34618471980554
136,na,9.432335707790546,11.876411207345082
137,na,16.661461534086037,31.64918851198309
138,na,133.25185135839052,35.21757853325131
139,na,127.10449183697344,41.151028156513014
140,na,0,0
141,na,21.420472683577618,49.91559573402677
142,na,24.689004073043556,120.34618471980554
143,na,33.50367625297133,54.87630968278533
144,na,31.48688537361871,19.469598620947394
145,na,25.387810377265772,44.87918101053977
146,na,38.021400983292615,26.763160596817745
147,na,0,0
148,na,39.705507540321456,40.40759529481727
149,na,43.43532652266435,41.18034156820709
150,na,29.212846933472687,27.08859793012393
151,na,5.525373673961872,4.84637598454173
152,na,17.65214478478139,17.644393962971158
153,na,48.16035028277827,47.53173864691527
154,na,32.86957144498038,74.27170617135134
155,na,37.937128576058534,40.71318246046232
156,na,38.33300491107457,58.68639021994879
157,na,18.562656317381073,55.01262571602808
158,na,74.99189961829632,40.21476453065744
159,na,36.64175327423237,37.63275344773881
160,na,35.10122829580204,40.24616483987647
161,na,31.29565256740555,39.630864658256364
162,na,62.33306840651092,25.353390995493
163,na,47.320783912788826,57.553183425207095
164,na,24.128913062962887,49.417284720207626
165,na,38.368084308433914,48.4470462999973
166,na,27.428505195367453,33.1088238008844
167,na,42.20265878452814,120.34618471980554
168,na,37.99166150357727,24.017066054456613
169,na,38.05209528412425,31.625796991354107
170,na,43.255162783781316,63.227612539538924
171,na,47.20952519221792,35.917075963992296
172,na,16.3105737315473,15.693742239957603
173,na,43.76793072974856,30.30977365263949
174,na,34.4228421980043,46.236714506153035
175,na,20.15501618570711,46.75647025364335
176,na,34.85149166519333,53.19664520927089
177,na,20.40079878214332,120.34618471980554
178,na,68.5544616458003,26.202950424815686
179,na,53.959792119691215,41.0310529012529
180,na,53.31365585617513,54.37892396675571
181,na,76.89597834638445,120.34618471980554
182,na,46.794503026054024,22.381517668526655
183,na,133.25185135839052,120.34618471980554
184,na,21.403962944642366,37.07275501890834
185,na,32.66581692343981,45.26259308544999
186,na,35.78937478414809,27.56043936120008
187,na,6.94007376637328,4.307777226834568
188,na,32.12965200955297,8.720887286801839
189,na,40.76087564122831,40.27832360293067
190,na,41.74360946388374,38.17491713454974
191,na,48.02115584091099,36.40142613313605
192,na,52.047187849854396,47.96782002366267
193,na,33.147336268493866,49.19435839666237
194,na,42.25851537002622,49.13034612826843
195,na,44.23834286167712,36.968371185108055
196,na,55.033248032133244,38.30855664788936
197,na,42.28327177369155,120.34618471980554
198,na,32.41876745674,26.67522902379483
199,na,45.01400058135011,45.889189232544425
200,na,22.180203628564747,62.32707097802843
201,na,50.4467148555597,41.875985326437906
202,na,42.44919307364315,45.778550505881775
203,na,23.95915245265733,28.89282554664688
204,na,28.48856419087493,120.34618471980554
205,na,28.81975965024478,48.961332082213595
206,na,12.40290703629683,103.75652878602034
207,na,42.788212017893876,48.41057168838392
208,na,55.46198001284695,45.77188865660028
209,na,85.10914069610281,21.22387918180587
210,na,31.56597336502175,27.05134114770168
211,na,40.9580428186199,50.78471952534693
212,na,33.79296977063392,59.76621734182648
213,na,23.081851609104667,44.59623036076938
214,na,41.089361931516684,48.669061521509185
215,na,23.936443613277415,45.80114275676009
216,na,133.25185135839052,49.39651990814363
217,na,47.563846806388,47.83323997000912
218,na,21.054417082592273,39.4495349630457
219,na,32.255061529615865,61.31491212987633
220,na,17.07713378638939,28.601193387297542
221,na,37.06979960546863,47.12438220451865
222,na,48.30542666097263,49.25798855527544
223,na,47.26325434588578,31.142043415564853
224,na,35.986107642239816,66.00569702312971
225,na,26.130932641615647,120.34618471980554
226,na,63.89049924088796,42.9749411008662
227,na,23.47152864602912,54.19294901618598
228,na,45.51698087459839,55.98784242947164
229,na,23.97462507639887,25.972530321145804
230,na,33.57293705452303,27.706371816974258
231,na,26.230862028633414,28.587264585346205
232,na,40.13760519559663,45.64110940350335
233,na,20.512249882251666,51.83553999644283
234,na,49.39403616081815,47.47741307790996
235,na,52.089476463958164,49.02772489979921
236,na,54.89048325606523,56.23813626529174
237,na,33.49669598001959,39.776226795950535
238,na,24.678664123236075,47.52053919690384
239,na,57.180505251464105,59.77190264863008
240,na,133.25185135839052,120.34618471980554
241,na,31.381925567327254,26.19342902494544
242,na,38.15662570031307,35.953401491652805
243,na,47.40978464995779,41.028219867368776
244,na,52.67539082498925,41.523085665430656
245,na,34.32792075227999,39.435690285701696
246,na,37.93934259363912,61.28602368782847
247,na,25.472829958101805,41.44562806192769
248,na,68.1130815208463,36.710032516716204
249,na,24.07418089995648,64.68959548277084
250,na,43.050370218703144,33.058274626955516
251,na,14.761857662414524,46.502864897624406
252,na,133.25185135839052,120.34618471980554
253,na,28.038904019330516,17.76540007847348
254,na,133.25185135839052,42.883949478081625
255,na,48.409060806196216,120.34618471980554
256,na,133.25185135839052,73.91930548793292
257,na,49.802802948511655,68.0083968253172
258,na,69.5954581479192,39.64122752950149
259,na,38.994732065654546,37.14883390406814
260,na,36.457060571326686,35.203952590511626
261,na,12.647792308266284,46.716793135924064
262,na,26.27126922594327,69.73019244814846
263,na,43.72821022497691,34.27392647995245
264,na,33.16077884373269,36.807057749037085
265,na,133.25185135839052,31.762172404236132
266,na,24.82230527471282,56.46205113634458
267,na,36.352295422844996,60.21967721897006
268,na,38.97556117673452,40.25792269256643
269,na,5.456178851437672,39.97151881183098
270,na,30.640108622363204,42.62445447700796
271,na,36.939365023252684,40.67465342390267
272,na,133.25185135839052,19.0586929241977
273,na,45.80965438512485,41.78630957128377
274,na,81.12936803413452,120.34618471980554
275,na,28.426339789884132,51.14959150375513
276,na,26.605265980996773,45.830706672055335
277,na,20.80033673402686,56.280791506285496
278,na,35.23536198726629,52.852987877169404
279,na,47.534995121393344,35.16878967188761
280,na,29.35662674215932,71.41717965442089
281,na,47.925443773444535,38.398699839267564
282,na,38.75532903043209,22.921523631986236
283,na,36.830219656640956,52.08318515542054
284,na,1.2248963536907556,16.03555724433385
285,na,26.653442267062655,120.34618471980554
286,na,32.4456832212778,29.118416507497717
287,na,31.909981031012517,63.71001584709583
288,na,11.227523495132973,120.34618471980554
289,na,37.230357332165084,41.79231002767758
290,na,30.876831214089712,120.34618471980554
291,na,133.25185135839052,117.80751895280662
292,na,55.587283215761225,37.50089837445877
293,na,55.50001337050283,46.37312768494105
294,na,133.25185135839052,35.70394827778286
295,na,38.29139986298167,45.077595263154016
296,na,20.81683044245744,17.333386440360457
297,na,51.34707971480144,40.132876525591215
298,na,15.59954792141521,31.342298464900125
299,na,51.280842417621336,63.37263816819977
300,na,26.429349726391628,38.11330505215719
301,na,32.79296524067122,40.48659463605587
302,na,33.70778647552543,29.845944466847133
303,na,31.547102769318723,44.42383424551257
304,na,16.224769672252467,48.01199697410775
305,na,20.024521579121064,120.34618471980554
306,na,40.75560080512127,24.88398066405716
307,na,133.25185135839052,21.357153906174254
308,na,37.00464674867982,53.10719629387032
309,na,33.440040146329814,43.0483527603295
310,na,34.45769971367278,46.90901315078561
311,na,21.565291129729616,22.094956358140397
312,na,50.84612227145371,51.1428389143366
313,na,21.621874134338523,45.71666213983318
314,na,26.553656161106115,17.593409791747643
315,na,24.412456568225167,43.91162064745875
316,na,40.629525492388105,56.77427011488759
317,na,38.86331761191898,61.61161861167651
318,na,16.2699258376674,55.75384559210002
319,na,38.831222898740855,56.692164476053634
320,na,29.0100029529305,33.81459275831187
321,na,133.25185135839052,43.98153295937711
322,na,38.42827930009447,54.33481991223239
323,na,19.384716313859307,36.32865087050863
324,na,27.09663925180572,43.717789354144884
325,na,34.57237025465948,46.748582279880864
326,na,27.900458596613994,21.38601394149445
327,na,24.924122656705336,45.41238982147867
328,na,30.90478262434078,55.343233709173646
329,na,22.599555496741562,33.35877654755411
330,na,34.271270987764204,35.63030652403172
331,na,44.469693747341424,70.61660311253533
332,na,39.190218315547256,32.406578272556146
333,na,39.93302289095204,25.307879059609483
334,na,2.654139430789172,48.89355265813123
335,na,29.4441763320855,93.44620879520197
336,na,23.183916112395593,44.70146894162929
337,na,32.67594077534324,40.320564151425316
338,na,30.593180441933676,44.60956674306059
339,na,133.25185135839052,34.63851965638341
340,na,17.841046023796522,31.23128147471051
341,na,29.60663298605628,36.1362930991667
342,na,34.28740556266561,120.34618471980554
343,na,69.9413617102609,43.68500598842813
344,na,31.206905611710486,43.36122940498704
345,na,34.12835062702042,26.169339492199704
346,na,30.06788369418676,43.026584358739534
347,na,26.864391581973926,44.57822387573937
348,na,41.17281849579653,31.50520564238095
349,na,8.389001986069069,20.18545645770357
350,na,14.759501646310355,84.8120174609251
351,na,90.4591593940338,120.34618471980554
352,na,31.684948339129495,42.53790515272609
353,na,61.739720268868744,38.47716954324959
354,na,45.94397213157127,20.28511308670731
355,na,45.130867129721885,49.42272686685147
356,na,26.911336199814837,66.66953866081066
357,na,36.013200547145594,43.80336373961689
358,na,85.17489300041062,33.14461413538559
359,na,34.917295100634824,41.945770384216225
360,na,51.911862228854844,19.39027633024924
361,na,38.17410926537871,68.0020221698254
362,na,56.78934806098216,42.40812341817913
363,na,11.603796152316677,49.40910995614807
364,na,48.32735746983577,25.216817178453045
365,na,42.62453879417589,33.1950427949097
366,na,57.55690623712875,16.97394499153392
367,na,27.715200578441994,40.174721675410254
368,na,28.211276071352724,49.814812468703956
369,na,37.23484189387573,50.31213118728606
370,na,11.183442147381307,29.127896939448565
371,na,90.12348277464761,46.54016706539378
372,na,21.045392145703612,31.883286996304033
373,na,13.690905252693737,54.61335199351261
374,na,133.25185135839052,120.34618471980554
375,na,51.31252555894935,39.398111057380824
376,na,33.08881095986767,38.70065700840026
377,na,22.361109558037654,47.39508379173493
378,na,48.61592087861598,56.12602195968148
379,na,43.28486921743726,58.22468726694213
380,na,133.25185135839052,120.34618471980554
381,na,26.0834704648154,30.670498165155383
382,na,33.81096986018137,75.8547886702196
383,na,37.205489964741275,77.37462629153507
384,na,31.57441972000482,15.629281120155175
385,na,28.58106938077474,120.34618471980554
386,na,26.321437059908973,64.35468753073916
387,na,31.70530490189054,24.626339946669958
388,na,36.474951074491635,40.32480899461549
389,na,32.16176258420176,25.083225868820616
390,na,16.46621456841623,32.124993174528356
391,na,29.918601974741485,27.036654821518134
392,na,48.88434829472929,56.2123002718013
393,na,133.25185135839052,56.234598450374286
394,na,25.54392523272466,64.37744230961407
395,na,29.151824862878275,46.502939166838075
396,na,39.52338319872169,29.042474170435984
397,na,63.412428953126366,23.567533677158906
398,na,37.779709649304536,43.103824475895884
399,na,37.46798152273877,37.94952542181094
400,na,29.22184794441415,120.34618471980554
401,na,23.86535515685551,77.98825979070156
402,na,41.788782753007354,21.964325857396997
403,na,34.28249891538689,120.34618471980554
404,na,46.052612935812654,45.249456443446775
405,na,46.05102171081273,58.0752698564264
406,na,31.094048237359175,37.63869430276554
407,na,56.04107224803277,59.56560903974827
408,na,22.927530475928993,68.82896761021385
409,na,29.965132366868744,44.10042926565463
410,na,29.989472595356236,7.457749865745511
411,na,56.08682100763353,51.12639082750527
412,na,16.665355482787792,23.578741957896824
413,na,65.90310308424097,46.005447973037704
414,na,28.80018881442975,66.21880345883828
415,na,69.66155259342462,72.2435375869561
416,na,12.885213419049267,21.633400325221128
417,na,10.564192622073634,30.076227164583084
418,na,38.5293617200832,57.28797053735412
419,na,40.91677086482956,48.818566060280126
420,na,18.776312755752453,71.4914637087
421,na,62.572434779653356,24.347051825269144
422,na,42.376234897082426,61.536984917931335
423,na,43.473121970349524,33.86910607001792
424,na,17.452998676532932,26.736058903069946
425,na,28.400563715710376,58.21181475192076
426,na,44.67490506985516,37.41929167826439
427,na,61.50962736248167,49.15089308645959
428,na,60.745220096496375,56.34282171025007
429,na,36.02823186885946,58.37325092455097
430,na,67.05071647020851,28.220672172689973
431,na,2.7675551998493932,3.2887411604588705
432,na,8.877683682458105,48.071967857178265
433,na,32.69892776090532,120.34618471980554
434,na,60.84579768932202,21.15467192713787
435,na,59.606916604937815,63.98515971931497
