node, assignment, time2inf_trt
0,na,1000
1,na,69.00091649561445
2,na,1000
3,na,36.57078742589977
4,na,64.53164213808894
5,e,1000
6,na,49.388841717648454
7,na,90.7647962920436
8,na,37.82473214430195
9,na,66.60906232280588
10,e,1000
11,e,1000
12,na,1000
13,na,107.15881589591858
14,na,53.42609893840885
15,na,58.519603487135235
16,na,55.85565362147117
17,na,1000
18,na,52.58326869050446
19,na,1000
20,na,1000
21,na,47.536577460718945
22,na,1000
23,na,1000
24,e,1000
25,na,79.53241132568942
26,na,42.628458822189714
27,na,1000
28,na,67.94521592300204
29,na,1000
30,na,79.23067255172279
31,na,54.97628113426842
32,na,93.6768594461035
33,na,1000
34,na,53.42380840593303
35,na,63.699908906682815
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,45.878754045993674
42,na,1000
43,na,51.36607072441419
44,na,1000
45,na,55.27760389551276
46,na,45.70690939935489
47,na,1000
48,na,97.58355779299453
49,na,100.44834144025873
50,na,1000
51,na,1000
52,na,1000
53,e,1000
54,na,47.36683187570607
55,na,1000
56,na,1000
57,na,73.85434261433646
58,na,81.44901087940596
59,na,66.368185528162
60,na,1000
61,na,50.76241986530522
62,na,1000
63,na,46.15741362282296
64,na,53.524718035864545
65,na,53.69242611856721
66,na,41.29218195547501
67,na,1000
68,na,1000
69,na,71.31897499518884
70,na,57.10359261864996
71,na,59.09750410340427
72,na,69.76631681397548
73,na,1000
74,na,1000
75,na,60.19313145285578
76,e,1000
77,na,52.88476689108322
78,na,1000
79,na,1000
80,na,1000
81,na,92.74649011926877
82,na,1000
83,na,1000
84,na,49.95196897364511
85,na,50.97434213409915
86,na,92.08850854874692
87,na,41.930877355754696
88,na,80.45610572144984
89,na,1000
90,na,83.13098104431366
91,na,1000
92,na,1000
93,na,38.84994812563935
94,na,53.42149257155028
95,na,69.79892766749649
96,e,1000
97,na,1000
98,na,39.94484352633497
99,na,43.663631978304586
100,na,66.4452054843313
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,48.45055614709053
106,na,62.40295327317527
107,na,1000
108,na,59.05920763459268
109,na,1000
110,na,52.793772292513765
111,na,1000
112,na,1000
113,na,1000
114,na,58.02661375854485
115,na,10.942692178140746
116,na,67.06556149011774
117,na,1000
118,na,1000
119,e,1000
120,na,42.00174245220447
121,na,1000
122,na,31.549678102377854
123,na,1000
124,na,73.98192184235097
125,e,1000
126,na,65.60308111790604
127,na,1000
128,na,64.3042691305323
129,na,1000
130,na,1000
131,na,1000
132,na,75.85999478412741
133,e,1000
134,na,1000
135,na,71.35027280645427
136,e,1000
137,na,1000
138,na,91.17859226527862
139,na,1000
140,na,43.77899346956748
141,na,82.29950032729724
142,na,1000
143,na,56.12703695361595
144,e,1000
145,na,1000
146,na,1000
147,na,51.82480311698249
148,e,1000
149,na,81.7246287984741
150,na,58.71373400881824
151,na,31.99298075967261
152,na,1000
153,na,50.76136931995059
154,na,35.476313692823034
155,na,71.14381971941864
156,na,83.49323799676428
157,na,1000
158,na,92.92119908569508
159,na,60.49744148655692
160,na,39.893752830365415
161,na,88.4597659454818
162,na,1000
163,na,1000
164,e,1000
165,na,67.69311429894996
166,na,1000
167,na,69.90371360268284
168,na,33.96621005664464
169,e,1000
170,na,60.44356341152557
171,na,1000
172,na,1000
173,na,1000
174,na,48.5501505103872
175,na,80.97382595356278
176,na,103.98745244567249
177,na,1000
178,na,98.60512262073411
179,e,1000
180,na,59.34421690657118
181,na,75.6553341695005
182,na,1000
183,na,49.869054098238436
184,e,1000
185,na,1000
186,na,31.396187438294923
187,e,1000
188,na,75.42450496659477
189,na,28.08436060682172
190,na,1000
191,na,1000
192,e,1000
193,na,1000
194,na,88.50945389347724
195,na,32.70820340322252
196,na,82.70757924980562
197,na,1000
198,na,60.54973459099845
199,na,11.864720254771791
200,na,1000
201,na,66.72739907617282
202,e,1000
203,na,29.49233203088446
204,e,1000
205,na,1000
206,na,1000
207,na,33.01001116585422
208,na,49.15290624762805
209,na,1000
210,na,69.9502970032832
211,na,99.21224808291092
212,na,1000
213,na,40.595148979945904
214,na,62.278041818789866
215,na,10.999881190371381
216,na,1000
217,na,41.63734958112163
218,na,53.242648891943354
219,na,1000
220,na,27.22485915947281
221,na,33.77992623946274
222,na,58.17853283416633
223,na,88.39682602801717
224,na,37.49790656794437
225,na,1000
226,na,47.97054086192355
227,na,132.697545299631
228,na,0
229,na,1000
230,na,26.800613403760533
231,na,1000
232,na,67.30306512718649
233,na,1000
234,e,1000
235,na,55.793643026898266
236,na,51.22748695313636
237,na,75.34657063880275
238,na,67.2585553589743
239,na,46.09653269929592
240,na,1000
241,e,1000
242,na,41.13859365778037
243,na,77.36019281222934
244,na,53.42751562013449
245,na,36.282362925147936
246,na,37.163533628772775
247,na,90.16810170148567
248,na,1000
249,na,37.54118000135517
250,e,1000
251,na,43.34510033913917
252,na,60.79230560765893
253,na,1000
254,na,22.27263591830349
255,na,52.18169497321506
256,na,66.96498025777899
257,na,87.36337736589878
258,na,93.90841675582061
259,na,1000
260,na,1000
261,na,57.98406401001917
262,na,55.466471388558034
263,na,40.97314957445042
264,na,1000
265,na,1000
266,na,58.96353350270843
267,na,1000
268,na,1000
269,na,91.87048945708955
270,na,1000
271,na,1000
272,na,1000
273,na,63.297494705999796
274,na,1000
275,na,1000
276,na,1000
277,na,82.7976646876139
278,na,40.30038791592107
279,na,37.875355714760154
280,na,1000
281,na,1000
282,e,1000
283,na,47.493727047139316
284,na,1000
285,e,1000
286,na,41.78283250704616
287,na,1000
288,na,42.00683274055888
289,na,61.46861047607222
290,na,37.88934842911407
291,na,1000
292,na,1000
293,na,56.02376552331871
294,na,1000
295,e,1000
296,e,1000
297,e,1000
298,na,81.98018624617976
299,na,1000
300,e,1000
301,na,76.09229270354153
302,na,1000
303,e,1000
304,e,1000
305,na,54.99686746417448
306,e,1000
307,na,44.63367070329803
308,na,54.44735373030255
309,na,1000
310,na,1000
311,na,57.77197107199154
312,na,117.73826950292715
313,na,1000
314,na,61.22378650827631
315,na,40.58302826787939
316,na,50.67841434533877
317,na,51.334133502183576
318,na,75.13470865092779
319,e,1000
320,na,1000
321,na,0
322,na,1000
323,na,1000
324,e,1000
325,na,56.735721626697604
326,na,1000
327,na,1000
328,na,55.991748423888424
329,na,46.962510194918295
330,na,47.434467404700634
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,75.68377772795392
336,na,123.47291351443477
337,na,1000
338,na,1000
339,e,1000
340,na,77.88415269340628
341,na,1000
342,na,1000
343,na,44.52464502420009
344,na,61.246794441337094
345,na,44.59124286710923
346,na,1000
347,e,1000
348,na,26.83125813558252
349,e,1000
350,na,64.97881184098117
351,na,1000
352,na,28.97642812234059
353,na,74.70309805323853
354,na,48.09184821557448
355,na,71.20992439084762
356,na,1000
357,na,1000
358,na,49.92713905384231
359,na,1000
360,na,47.45354825011809
361,na,1000
362,na,39.14847516422936
363,na,50.7333726923455
364,na,72.34025608084137
365,e,1000
366,na,1000
367,na,56.80001135510075
368,na,63.925093392241266
369,na,1000
370,na,1000
371,na,69.00719178373765
372,e,1000
373,na,1000
374,na,66.3588377532566
375,e,1000
376,na,43.86391560708512
377,na,63.500756516130146
378,na,67.3251983423545
379,na,56.34044953529074
380,na,1000
381,e,1000
382,na,1000
383,na,60.51989423406911
384,e,1000
385,na,70.5417576219265
386,e,1000
387,na,48.633905091749824
388,na,56.42337785894953
389,na,62.89629939327901
390,na,78.10192611151147
391,na,1000
392,na,1000
393,e,1000
394,na,46.478062362097596
395,na,1000
396,na,1000
397,na,54.484861147697146
398,na,1000
399,na,104.99107069152906
400,na,64.82165429399883
401,na,52.48500201778024
402,na,1000
403,na,1000
404,na,56.93001904115357
405,na,64.86672831028973
406,na,1000
407,na,59.54592912049023
408,na,12.764609734044665
409,na,1000
410,na,34.31920594134455
411,na,1000
412,e,1000
413,na,47.07970495165061
414,na,29.640126260747365
415,na,1000
416,na,44.78300751062947
417,na,1000
418,na,67.90761806243631
419,na,76.32663495968247
420,na,1000
421,na,33.18546510250571
422,na,1000
423,na,1000
424,na,1000
425,na,33.582518118944805
426,na,1000
427,na,67.85629590287584
428,na,1000
429,na,42.87396557444714
430,na,40.721948021299724
431,na,95.63232555533256
432,na,41.98467502611497
433,na,1000
434,na,57.406881630247916
435,na,47.56386941739806
436,na,1000
437,na,59.92546929084672
438,na,25.248917904370543
439,na,59.612341636492445
440,na,51.58873878479491
441,na,67.08652780985427
442,na,88.97469608635029
443,na,64.56295305412871
444,na,86.29465581444508
445,na,1000
446,na,1000
447,e,1000
448,na,80.05345650790638
449,e,1000
450,na,1000
451,na,59.51000505610996
452,na,1000
453,na,1000
454,na,52.05157155046995
455,e,1000
456,na,49.999408389148215
457,na,52.75378265745443
458,na,49.932281024963736
459,na,27.208945684342666
460,na,81.82409261282065
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,53.12731329857457
466,na,1000
467,e,1000
468,na,1000
469,na,52.23604643774314
470,na,1000
471,e,1000
472,e,1000
473,na,94.78712357211342
474,na,1000
475,na,55.15810615651728
476,na,59.06076842556673
477,na,1000
478,na,53.386113421988576
479,na,69.14829480305956
480,na,56.982648074625125
481,na,40.66033838877957
482,na,42.69207181308479
483,na,54.78258745351791
484,na,66.22048826774846
485,na,62.82835616845803
486,na,1000
487,na,69.07407684128742
488,na,70.70268315275945
489,na,85.20985186358504
490,e,1000
491,na,1000
492,na,72.17601377707737
493,na,36.5056807989103
494,na,71.03433201406948
495,na,33.30796825469997
496,na,1000
497,na,1000
498,e,1000
499,na,1000
500,na,35.954402030732076
501,na,21.826519067709867
502,na,50.115629525377145
503,na,62.13339640322991
504,na,50.993365761658815
505,na,1000
506,na,1000
507,na,86.43375393490469
508,na,79.16900361992508
509,e,1000
510,na,33.39514032566202
511,na,1000
512,na,72.91919060493085
513,na,70.55772121016338
514,e,1000
515,na,1000
516,na,100.74150316033378
517,na,1000
518,na,41.48817582246297
519,na,80.21789666459318
520,na,1000
521,na,1000
522,na,1000
523,na,1000
524,na,27.80026830251981
525,na,102.64903024859254
526,na,73.1769063505657
527,na,1000
528,na,1000
529,na,13.938630771029084
530,na,52.35535850827188
531,na,65.19366528324818
532,na,1000
533,na,92.00761434492942
534,na,89.64596872076025
535,na,85.70790901204589
536,na,66.0633259505965
537,na,1000
538,na,56.86359985830083
539,na,42.36078473080538
540,e,1000
541,na,111.29991292133063
542,na,1000
543,na,53.60543766994269
544,na,71.34015432198875
545,na,43.978457361912625
546,na,54.81171706887393
547,na,45.48593089343936
548,na,0
549,na,1000
550,na,52.38742420493004
551,na,1000
552,e,1000
553,na,1000
554,na,1000
555,na,55.52734925215645
556,na,1000
557,na,111.75368709044052
558,na,1000
559,na,15.987273636237063
560,na,1000
561,na,51.99998329423129
562,e,1000
563,e,1000
564,e,1000
565,na,1000
566,na,1000
567,na,86.03471272022637
568,na,89.13763729778404
569,na,40.51077359706122
570,na,1000
571,na,1000
572,na,68.67587792561126
573,na,56.44640893415645
574,na,48.98041701459441
575,na,66.58176027149395
576,na,64.3423157134333
577,na,35.42861181552639
578,e,1000
579,na,1000
580,na,56.467391803812724
581,na,1000
582,na,65.34397017298825
583,na,1000
584,na,82.66739300949942
585,na,45.55050047329135
586,na,66.54821458310613
587,na,44.802807829772455
588,na,36.233376288628065
589,na,1000
590,na,133.7699010232248
591,na,1000
592,e,1000
593,na,1000
594,na,1000
595,na,1000
596,na,1000
597,na,1000
598,e,1000
599,na,42.06713812263407
600,na,53.059689991098814
601,na,111.33227030265851
602,e,1000
603,na,1000
604,na,1000
605,na,63.33967061135313
606,e,1000
607,na,81.02002509897858
608,na,46.268790902277324
609,na,57.298733552961124
610,e,1000
611,na,1000
612,na,42.074319643352226
613,na,53.93456445945975
614,na,1000
615,na,1000
616,na,1000
617,na,1000
618,na,18.21249083620881
619,na,1000
620,na,1000
621,na,1000
622,na,142.56443571485912
623,na,1000
624,na,1000
625,na,1000
626,na,1000
627,na,66.18163589423422
628,na,71.43108468464996
629,na,93.00793706430429
630,na,1000
631,na,68.19246912220737
632,na,1000
633,na,57.71458829430296
634,na,1000
635,na,54.03533268312851
636,na,99.06207348010652
637,na,72.42145964070149
638,e,1000
639,na,1000
640,na,68.52415989768524
641,na,45.82281074355925
642,na,70.7381617966297
643,na,44.08403133354095
644,na,1000
645,na,1000
646,na,1000
647,na,32.31282179191299
648,na,73.24371116249912
649,na,44.33577721815223
650,na,57.926950907228424
651,na,111.0394353914552
652,na,55.92346431756644
653,na,1000
654,na,48.9884553873171
655,e,1000
656,na,42.753026019164196
657,na,1000
658,na,54.35880482916548
659,na,48.780697068215844
660,na,67.47366555423244
661,na,62.49960003158202
662,na,1000
663,na,43.600640139341515
664,na,50.970308079788005
665,na,52.265719768241965
666,na,1000
667,na,1000
668,na,1.1762323224604008
669,na,26.28930951300511
670,na,66.29517883362624
671,na,84.80377041982287
672,na,19.252576134733008
673,na,76.54136351148323
674,na,1000
675,na,1000
676,na,40.67716257233031
677,na,1000
678,na,6.996405160189784
679,na,49.330152226148705
680,na,1000
681,na,35.32901421248967
682,na,60.49326361633511
683,e,1000
684,na,1000
685,na,43.54516656772825
686,na,1000
687,na,1000
688,na,1000
689,na,57.91669015333256
690,na,80.64015531490767
691,e,1000
692,na,22.633582235812142
693,na,1000
694,na,1000
695,na,1000
696,na,87.37008816066381
697,na,1000
698,na,43.21311678081072
699,na,1000
700,e,1000
701,na,1000
702,na,1000
703,na,1000
704,e,1000
705,na,47.77014893224448
706,na,69.28013943022546
707,na,1000
708,na,1000
709,e,1000
710,na,1000
711,na,60.198116872758
712,e,1000
713,na,1000
714,na,1000
715,na,50.99709080337286
716,na,1000
717,na,83.66537021494108
718,na,36.9291719249789
719,na,51.64976357306315
720,na,1000
721,na,74.27297636042992
722,na,1000
723,na,1000
724,na,1000
725,na,42.114823621252924
726,na,66.37416892175669
727,na,66.18429346675913
728,na,61.297242950888084
729,e,1000
730,na,1000
731,na,1000
732,na,86.01826010406452
733,na,101.02041918725337
734,na,97.97301113535676
735,na,1000
736,na,1000
737,na,21.721107226568954
738,e,1000
739,na,82.1798767494345
740,na,1000
741,na,74.68586773872387
742,na,62.06707491971931
743,na,1000
744,na,1000
745,na,1000
746,na,31.150819889648428
747,e,1000
748,na,1000
749,na,39.61295340512629
750,na,36.404610597771146
751,na,1000
752,na,80.74097689666498
753,e,1000
754,na,1000
755,na,47.61024616040878
756,na,1000
757,na,79.05231069923248
758,e,1000
759,na,64.55556007343874
760,na,23.465343835231973
761,na,62.06551227534781
762,na,1000
763,na,62.1024323502659
764,na,70.15681420971721
765,na,1000
766,na,49.57300943439532
767,na,39.29474505643599
768,na,99.4520512618808
769,na,52.78089460562985
770,na,94.43779599589905
771,na,43.05172410301404
772,na,40.91473967460179
773,e,1000
774,na,39.78002547732141
775,na,50.46145598008713
776,na,19.26166858016952
777,na,28.270328794130496
778,na,1000
779,na,1000
780,na,48.32414411758582
781,na,1000
782,na,1000
783,na,53.89594511326308
784,na,61.30989648548371
785,na,40.346002021821405
786,na,1000
787,e,1000
788,na,1000
789,na,54.858623508707865
790,na,1000
791,na,57.68431702222374
792,na,1000
793,na,50.460962321769486
794,na,63.01115750425548
795,na,59.87702423872641
796,na,58.875165896269664
797,na,1000
798,na,76.83120805146935
799,na,36.023807194529255
800,na,74.63672042674582
801,na,33.49342207305814
802,na,52.77871660851897
803,na,61.914603589812984
804,na,1000
805,e,1000
806,na,1000
807,na,102.27819544846001
808,na,72.11315803570018
809,na,1000
810,na,88.01833988814042
811,na,73.7259865895015
812,na,1000
813,na,1000
814,na,79.28377669750647
815,na,64.57152361118983
816,na,80.93941081926283
817,na,96.49783822517368
818,na,55.43961832574131
819,na,98.09799376024706
820,na,1000
821,na,1000
822,na,55.77462375330318
823,na,20.66629112405511
824,na,1000
825,na,2.0251015727127504
826,e,1000
827,e,1000
828,na,54.9091907446258
829,na,1000
830,na,32.44844029983791
831,e,1000
832,na,89.89412520520715
833,na,1000
834,na,51.68767508281124
835,na,45.51460655565695
836,na,42.21209250120555
837,na,1000
838,na,89.83834011985259
839,na,77.48934369229163
840,na,1000
841,na,1000
842,na,1000
843,na,50.082711966118644
844,na,109.12908287251513
845,na,1000
846,e,1000
847,na,36.80898521122925
848,na,42.831224884415114
849,na,49.077185097094926
850,na,46.73191833441322
851,na,78.87298780449187
852,na,53.938942099759316
853,na,1000
854,na,1000
855,na,1000
856,na,51.860459087092124
857,na,35.271296995092655
858,na,67.63527936256476
859,na,1000
860,na,80.27120358528639
861,na,67.91457659918892
862,na,79.07883098793413
863,na,54.938297929490965
864,na,53.06054902037887
865,na,71.51081820566962
866,na,79.01371514482511
867,na,1000
868,na,1000
869,na,1000
870,na,34.15926766105074
871,na,52.26501071898243
872,na,1000
873,na,50.661585260679985
874,na,63.84189176562462
875,na,50.685007239646325
876,na,36.31619649811659
877,na,1000
878,na,48.231909285799645
879,na,25.612070461585404
880,na,101.46106456282169
881,e,1000
882,e,1000
883,na,1000
884,na,52.31931788552539
885,na,1000
886,na,58.5109259281622
887,e,1000
888,na,23.604250148940483
889,na,1000
890,na,1000
891,na,85.58145486806232
892,e,1000
893,na,1000
894,na,1000
895,na,1000
896,na,1000
897,na,74.62095538517083
898,na,1000
899,na,1000
900,na,1000
901,na,107.4274586456187
902,na,47.87628423485527
903,na,106.38319155573076
904,na,72.58131774779822
905,na,74.37001199310023
906,na,1000
907,na,1000
908,na,1000
909,na,80.43351884927498
910,e,1000
911,na,75.04754878724258
912,na,93.72539070250679
913,na,1000
914,na,87.2318217439825
915,na,1000
916,na,34.42584989039736
917,na,48.49387937241068
918,na,67.45707465010278
919,e,1000
920,na,55.15958599940214
921,na,65.80061896054991
922,na,76.82594316920992
923,na,53.55224315207397
924,na,1000
925,na,48.18396759603876
926,na,52.13266615999037
927,na,1000
928,na,1000
929,na,1000
930,na,46.068918932321075
931,na,75.29089588359498
932,na,50.13360574829504
933,na,57.83400739454695
934,na,1000
935,na,1000
936,na,54.21165901806851
937,na,1000
938,na,0
939,na,55.484370201079116
940,e,1000
941,na,60.00549539763634
942,na,67.51896699643218
943,na,1000
944,na,54.67339777930902
945,e,1000
946,e,1000
947,na,33.81585894862103
948,na,71.06201233673106
949,na,75.20720128904811
950,na,1000
951,e,1000
952,na,1000
953,na,1000
954,na,19.855758005329736
955,na,1000
956,na,29.101993542316013
957,na,1000
958,na,1000
959,na,1000
960,na,1000
961,na,1000
962,na,1000
963,na,1000
964,na,77.42414349562848
965,na,1000
966,e,1000
967,na,68.49342050576574
968,e,1000
969,na,1000
970,na,1000
971,na,1000
972,na,70.87017796283526
973,na,1000
974,na,1000
975,na,68.7627825035434
976,na,1000
977,na,63.73992330820117
978,na,58.70342868374426
979,na,81.80762590978999
980,na,1000
981,na,1000
982,na,78.31241166609254
983,na,51.40586137506572
984,na,1000
985,na,64.8262484195066
986,na,1000
987,na,1000
988,na,84.18192532262124
989,na,56.480428084609876
