node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.52650286267348,33.34743729351245
5,na,49.6157358586014,82.41481454472384
6,na,146.07587409039925,35.01755288925088
7,na,146.07587409039925,39.33437306521189
8,na,0.991093226658173,9.010640271744506
9,na,47.97166050045731,38.64820105602727
10,na,146.07587409039925,45.76061532454334
11,na,31.78117509494923,42.33147796913339
12,na,47.363179611298854,48.248758277997574
13,na,35.464528301282556,38.69452445183408
14,na,146.07587409039925,184.10153804839717
15,na,21.820538914858695,19.06431907336983
16,na,34.09035102807469,29.539504046346952
17,na,52.52435408683636,31.84518206144653
18,na,54.87075544730614,48.32877487474856
19,na,27.38522542157918,39.87728394030895
20,na,44.95113252614305,53.859168864730904
21,na,33.52636283303549,64.00477645736014
22,na,41.37455478468899,38.22332833507696
23,e,16.327255085456216,28.41089576570331
24,na,70.45286055646956,57.90269372548474
25,na,41.205256992361726,34.47353221428586
26,na,31.250407822709494,21.06169238023398
27,na,31.117999032868426,38.628070859266266
28,e,24.09751261840455,25.229052784266443
29,na,23.014040513919547,62.02088518560107
30,na,51.34203409217289,184.10153804839717
31,e,34.78316161577601,35.396072804597445
32,e,28.71984667072494,55.16334515686456
33,na,27.72858028827996,26.02658380925652
34,na,32.15709166410844,24.13921209837852
35,na,67.46160838746624,31.17179937554595
36,na,27.044750957769715,18.34904693051917
37,na,38.41160992287561,15.558106722182632
38,na,21.8718366155677,27.60313349998372
39,na,32.19883017125711,45.72898475817602
40,na,34.69780181642431,69.863867330186
41,na,58.29196959325086,61.45169665856356
42,na,146.07587409039925,22.64324746096541
43,e,32.31476830380985,30.27448750446412
44,na,17.726706287550282,52.59059553136994
45,na,21.17611028878011,55.93589431296487
46,na,146.07587409039925,34.25182162157817
47,na,50.88369404790445,27.491330206195045
48,na,77.19044902190191,43.26448334376049
49,na,73.3373021692429,184.10153804839717
50,na,25.01429762680958,29.594972411038405
51,na,34.72007184399406,42.08331014361638
52,na,146.07587409039925,24.01341505069338
53,e,56.798182961120496,33.95427098129115
54,na,15.934641356707205,40.755623692326765
55,na,19.33584485794697,36.99497329371671
56,na,53.750601202917274,31.923513230518232
57,e,146.07587409039925,42.06514080590271
58,na,38.18532533994586,9.426475200016306
59,na,63.74459197738459,47.24347583247502
60,na,65.03893251604826,26.851271432188025
61,na,60.978497337579796,66.62068192480343
62,e,146.07587409039925,4.225686340038033
63,na,146.07587409039925,39.47974059936509
64,na,13.050209207912335,29.080191536300063
65,na,32.47163258319857,43.34113389497818
66,e,67.94153243223016,27.53267615964472
67,na,49.92721005765812,42.97215913023698
68,na,36.59731516081353,24.87486664480569
69,na,146.07587409039925,44.190777754292775
70,na,41.196742627908726,28.350148048773338
71,na,146.07587409039925,21.70661570871796
72,na,63.75704525307404,116.8440557471614
73,na,62.238939807674676,58.201843934946496
74,na,82.06880222772024,43.66638460100954
75,na,25.66048306119644,36.682532413880516
76,na,40.31267188584308,66.97767300969971
