node, assignment, time2inf_trt, time2inf_con
0,na,165.0734953564326,130.995099047498
1,na,165.0734953564326,130.995099047498
2,na,165.0734953564326,130.995099047498
3,na,165.0734953564326,130.995099047498
4,na,54.00044432324782,47.49415294634275
5,na,90.90297057979139,43.059489648941025
6,na,55.18911547703245,50.27726086748613
7,na,79.24798012995579,47.947271487767544
8,na,58.466505237634145,130.995099047498
9,na,104.29043754289643,62.44017088043962
10,na,65.62410310417701,60.72298973989943
11,na,66.90960124815938,44.01784504386617
12,na,81.74480503049402,42.87827237183231
13,na,105.05276248567368,7.09181174191151
14,na,61.86292418927884,39.67817412863883
15,na,54.86577037557372,48.32127136473616
16,na,17.116498936884017,44.56093041973125
17,na,41.3464081385161,66.37273236288603
18,na,61.83697981077808,82.76146588492833
19,na,102.52943144460546,46.92474884710438
20,na,53.555432892200876,26.44736384543782
21,na,71.90321182510966,28.73296151777699
22,na,54.246292213117826,25.628366447166243
23,na,89.86244844191116,130.995099047498
24,na,69.11656973178955,48.87537054137343
25,na,61.357198757836635,50.41020210166971
26,na,57.479166149845625,29.361032790175095
27,na,54.36400846567043,76.23700283888748
28,na,85.86639769722423,24.437189434565873
29,na,165.0734953564326,59.47655470103214
30,na,73.73429465439014,38.5280033437511
31,na,49.67684497970222,45.90729227977678
32,na,56.83924678461511,56.91337979890168
33,na,74.42520889324317,130.995099047498
34,na,20.27081176187888,42.40901148008074
35,na,53.44394590590858,42.64138732369799
36,na,72.52909177654134,80.79138582776572
37,na,45.765432353233926,46.30755895176354
38,na,59.48210370624869,53.44217450162687
39,na,58.220389888641805,54.41218202402808
40,na,78.36224931083652,54.62514905500554
41,na,55.72106262070584,89.22241660181727
42,na,76.11566574661433,29.07654997840978
43,na,55.20764592151505,67.39535168001748
44,na,44.55846550941275,42.61988921302063
45,na,80.79862286088638,75.39818166445546
46,na,55.69698098055387,11.57959984256375
47,na,71.03423722120999,43.240487788197925
48,na,85.39380415154778,43.99511177574129
49,na,72.33850401497627,37.914918161288796
50,na,81.23305998654727,52.72608691267238
51,na,61.96935194467875,11.760551635134545
52,na,49.13876123201953,43.420622469907016
53,na,68.07524990989343,48.76811191747409
54,na,59.76998175727832,46.502532281828884
55,na,54.861097774040815,46.986675945721245
56,na,72.71257859166471,25.881073963896288
57,na,63.189181385121806,49.628109807787794
58,na,78.23909030994959,27.539702560238755
59,na,59.5211257879842,53.85764590482839
60,na,65.22940315838947,51.575033433763494
61,na,42.48547970103556,41.15016295171765
62,na,66.89617074153743,32.93222743764807
63,na,54.25323793737436,82.63381061486898
64,na,61.17605086600889,50.342149504660206
65,na,53.55604632319737,68.91929770775042
66,na,79.44596488195678,38.77550155272242
67,na,1.9353041280479921,9.709582398294758
68,na,85.48265027527353,88.02684045281731
69,na,97.3985412659194,56.81595511099941
70,na,64.3789883903232,31.149910069263864
71,na,57.34252698229658,43.93992170884322
72,na,55.0319523787251,19.832834440097486
73,na,74.89516108896579,42.9268047411685
74,na,59.770532084602536,33.39851698878342
75,na,70.868044487985,38.91366963906872
76,na,50.879450705738364,50.69036464686791
77,na,66.81641753807405,46.36135047421926
78,na,72.31345718857845,130.995099047498
79,na,96.61152773343788,35.19818060746642
80,na,58.7736446751074,31.559067519964668
81,na,93.02356548554468,78.95644790689488
82,na,66.80773079849901,43.2461697590422
83,na,65.75593095559223,66.68888615312319
84,na,67.12026889377896,47.131350891807834
85,na,59.69672362606858,59.685336882734205
86,na,61.90906536519039,130.995099047498
87,na,65.85348684289025,72.74078083935363
88,na,165.0734953564326,56.74992104464134
89,na,57.47469236377791,53.28734248681808
90,na,29.13464292031663,42.28322226514669
91,na,71.36327365076703,40.75809097225155
92,na,56.42980577497638,37.912143341727784
93,na,66.039914097721,61.30710545828915
94,na,47.13120235118573,60.686812145956786
95,na,77.68266277527461,33.574880321980444
96,na,59.506250675316174,32.05903764788313
97,na,71.817434462797,55.87263149360848
98,na,73.16396933692383,43.641339251529196
99,na,66.50380154056556,46.6042904353422
100,na,86.44027573021091,34.62652470747
101,na,50.72717679161066,87.62298350625291
102,na,165.0734953564326,43.07783289860133
103,na,61.50376027881815,73.90044798207025
104,na,58.29727184868799,65.1601268142864
105,na,74.38956117348482,19.72621281294161
106,na,92.17617695111285,32.53087397785211
107,na,101.36628774157144,35.799077637947654
108,na,87.20727764790063,41.877924382807144
109,na,31.814727950440044,35.453614928649564
110,na,62.953595216388585,26.143059810401812
111,na,35.67119740178945,54.445309822701375
112,na,55.18375212409473,33.113388786677746
113,na,41.85607881878578,48.494570442405646
114,na,35.28609478199028,49.22045969285501
115,na,86.5679317673842,81.02350690637434
116,na,100.7124117662772,17.312026700465687
117,na,31.232466058517144,57.096550735429496
118,na,91.13234773813822,42.417619613896385
119,na,56.758929934079625,43.29518716104649
120,na,82.77509730795472,75.78296378437946
121,na,88.4470703497897,52.7279683636361
122,na,54.471844955366024,58.24900305934462
123,na,56.14109941388599,58.74303094211955
124,na,51.97297197147844,61.8129792790863
125,na,81.1709463760082,60.72820364259211
126,na,49.070752686454696,35.567179361613235
127,na,65.47040199336519,34.14087670313141
128,na,72.40362340321698,43.27161556702465
129,na,83.64208665337135,25.342195589358692
130,na,84.33489148726639,49.76045116746035
131,na,56.81203265428789,61.49713429415747
132,na,57.363855230457766,62.34893597650467
133,na,65.15506987520679,58.2063821864316
134,na,78.2661502541755,56.18311764054001
135,na,165.0734953564326,41.95818669861823
136,na,59.13658188624087,55.236922165036596
137,na,60.85897656340054,86.35138860458788
138,na,165.0734953564326,130.995099047498
139,na,56.36304285466787,32.20030642718872
140,na,64.10766525472573,39.46076246540784
141,na,27.70397571716849,71.74422694156438
142,na,43.1263868128564,68.4978373723852
143,na,72.33543064631512,56.85544095715611
144,na,79.34827793503815,73.87084884280793
145,na,78.25020500043047,43.886198051404925
146,na,52.54156935562206,46.013284822515324
147,na,47.66580739833413,97.38542084877173
148,na,69.55830202230771,37.642222702926
149,na,53.69065855217503,61.401207362991
150,na,78.33980184788219,130.995099047498
151,na,50.60242616305132,63.37031682309268
152,na,59.28412892697014,92.09155685732597
153,na,31.48326744820387,81.33067858891933
154,na,66.34978878715407,31.642539132654875
155,na,64.01059854745645,130.995099047498
156,na,38.51840328362815,40.339335232930736
157,na,165.0734953564326,34.9165129306386
158,na,76.23758171619457,38.80852950165854
159,na,68.38036269085137,75.81632967436191
160,na,47.06967795040637,39.98179276481539
