node, assignment, time2inf_trt, time2inf_con
0,na,168.11557927258244,148.7624560712903
1,na,0,0
2,na,0,0
3,na,168.11557927258244,148.7624560712903
4,na,117.65484741509765,82.42849081771817
5,na,168.11557927258244,6.522126866662605
6,na,60.32890883157685,15.257312540730762
7,na,59.37202105694551,56.22588065246014
8,na,48.084342668331296,69.67667895949552
9,e,63.77461888952276,69.6316794257019
10,na,77.37554876069504,50.93233828943242
11,na,168.11557927258244,148.7624560712903
12,na,18.099702915792342,59.87458970414875
13,na,45.75259916823932,43.00286050277984
14,e,50.310081903995375,50.5809288550049
15,na,10.58015506465374,28.083910035513625
16,na,69.79010967217438,60.224014551940755
17,na,52.562340625618255,32.543656018334495
18,na,79.57569454888288,29.485947552555437
19,na,168.11557927258244,43.50518076170015
20,na,88.66686780638288,54.13994344548576
21,na,44.03437028061946,41.135210285790706
22,na,92.32635292400421,33.001741969868114
23,na,56.039583335310816,47.32950576568066
24,na,168.11557927258244,40.95257690334073
25,na,76.20169614354083,69.22853970175552
26,na,76.88119481326932,61.38000288574307
27,na,37.0247549087514,52.82280408644917
28,na,15.190788730348817,50.72708215663572
29,na,63.03602486957787,52.50281681252331
30,na,43.598099866247026,47.577288609936964
31,na,168.11557927258244,34.02788302061801
32,e,168.11557927258244,53.55383690771157
33,na,42.77984005281345,40.32029534461505
34,na,58.27861911927041,56.248700144456556
35,e,64.82314088039092,42.788128424463956
36,na,57.57910660063415,26.070491008168585
37,e,168.11557927258244,43.71315493797611
38,e,168.11557927258244,30.612896163413453
39,na,36.52845428034759,29.23080829016395
40,na,168.11557927258244,21.280383652847917
41,na,42.8219811825684,50.83739460151801
42,na,68.47317158389012,49.28635297803572
43,na,23.099524797981996,64.6991780129082
44,na,75.33610914710536,64.1547652381501
45,e,53.97928097608882,39.18383027882229
46,na,69.1854187634668,35.819837149234516
47,na,59.26253375349647,79.0762313264159
48,na,64.86168152423532,39.33093655382977
49,na,67.1773041671253,20.081325066325334
50,na,8.269860785119025,4.404338303853646
51,na,168.11557927258244,29.390582481921385
52,na,35.84829361243864,54.67089396411189
53,na,116.41494870680533,36.23285936201181
54,na,168.11557927258244,52.80266508458953
55,na,78.77168875019659,51.08330661340283
56,e,57.833643270158774,38.105241055609405
57,na,23.387969901011726,148.7624560712903
58,na,69.26368788192903,63.57627478714144
59,na,54.324182675763566,70.09899327835252
60,na,73.12935866286615,56.89067294829159
61,na,62.77198705057074,41.19792934389543
62,na,80.37591673384564,60.202565401888585
63,na,81.0310362577034,13.152462724728162
64,na,26.670938115080663,58.813619120956325
65,na,63.48344327506501,49.40956208914749
66,na,62.58047074925068,39.128834503747306
67,na,97.34723930354971,37.027008030979175
68,na,85.56990064463368,42.15005061749573
69,na,72.3428903116994,38.97950991624469
70,e,89.14107822165488,30.950039856198337
71,na,72.47882449122896,73.18654779104546
72,na,83.99019643343264,78.98833299270576
73,na,62.45040792459347,32.95464104048998
74,na,74.73358430731213,26.648588123451656
75,na,90.3693947656927,38.31031858493705
76,na,38.55131201883988,51.50984030189007
77,na,65.34717363287601,51.80650466844526
78,na,40.3979192386819,29.870488375103964
79,na,88.93637323637999,19.081778052313044
80,na,60.15316638622882,54.163574387820645
81,na,49.98495002849929,63.89952444585988
82,na,51.86486804591486,23.294427610882412
83,na,66.67219720747742,33.48475766919837
84,na,51.31354128256966,73.61140030608574
85,na,83.41403487837812,48.0635324301933
86,na,68.9475176941864,42.327950312082
87,na,110.2570321134811,35.347032370205355
88,na,56.7017871898302,53.71157735526948
89,na,56.468260269623464,47.11321154825541
90,na,56.0961906700009,51.886827789272644
91,na,72.8414726409494,19.072833687495745
92,na,62.102040274209074,148.7624560712903
93,na,90.42107515148389,44.656735553250115
