node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,132.15267865902405,153.3083963159789
4,na,132.15267865902405,69.97071763367336
5,e,40.49464967365251,29.762938347122514
6,na,30.94069432656393,27.665091240425063
7,na,39.14288876006198,41.166295452129646
8,na,64.43266350182947,153.3083963159789
9,na,29.35072512920543,62.064070314574785
10,na,42.097859330045154,44.42122861658995
11,na,33.755850136200216,47.74424925046255
12,na,94.21806999150387,51.08380230553621
13,e,56.68440354942929,37.48906399004859
14,na,48.326050942518954,37.873152036535004
15,na,43.87319206780683,42.20889748479942
16,e,40.11750844250455,15.239183878279253
17,na,45.32744889774164,44.09042030985679
18,na,36.61916970010755,52.502319107246464
19,na,73.18086892994926,153.3083963159789
20,na,23.136409654453296,81.63980552422227
21,na,46.9295766639854,21.206013903331577
22,na,132.15267865902405,153.3083963159789
23,na,41.98878427551871,153.3083963159789
24,na,44.08079131789418,153.3083963159789
25,na,19.51361628457251,37.836445003637465
26,na,68.10501891781081,51.88909789905322
27,e,132.15267865902405,52.48383864800433
28,e,132.15267865902405,54.50546342986162
29,na,132.15267865902405,44.916883244010464
30,na,132.15267865902405,28.794777219438643
31,na,132.15267865902405,63.34615215903823
32,na,132.15267865902405,34.780211649660004
33,na,75.73753534128095,7.57559229806487
34,na,45.77996913373478,49.961731547885336
35,na,50.02512667028191,46.51407148747404
36,na,44.178115092766255,46.12861653555576
37,na,41.08189046605936,43.872101378048114
38,e,132.15267865902405,23.930095526687634
39,na,54.397046048776375,51.7431743664254
40,na,48.3536919195871,5.405714742493086
41,na,32.75286542315645,9.688368617529925
42,na,132.15267865902405,48.4653151301536
43,na,48.11429523788835,59.133572875809115
44,na,73.87226048547598,60.50519945840232
45,na,55.041853692662066,18.855682200061615
46,na,41.024038235226975,50.83081015772215
47,e,40.459784214383035,29.123010314216923
48,na,57.37057230868646,50.71246863506432
49,na,39.3663450203067,51.18147124839656
50,na,41.900592318606414,153.3083963159789
51,na,35.507974358709816,42.08991335514378
52,na,58.982158469029166,40.5071709447064
53,na,132.15267865902405,58.24812721224032
54,na,65.93701613764792,66.36855345516614
55,na,45.062439058419585,42.470958526552764
56,na,38.05681262073818,29.4909527185683
57,na,61.20063637705032,45.62609089873933
58,na,132.15267865902405,40.063890127162566
59,na,53.480382297480645,64.5764287638182
60,na,54.68839645787497,28.11210056406511
61,na,132.15267865902405,50.062694658153525
62,na,63.213942409748526,47.92079345192161
63,na,41.29680677375778,48.08704366795462
64,e,132.15267865902405,36.55880760140548
65,na,26.502517141069845,53.34434198307351
66,na,61.50562551350038,153.3083963159789
67,na,0,0
68,na,106.72378693140074,38.53611845856861
69,na,60.679354565544095,56.86791321312346
70,na,21.519121947717075,9.593060490853789
71,na,52.871404525021326,55.50674088998468
72,e,77.12954192658376,31.760469365712655
73,na,34.99256590871043,107.95760767529923
74,na,55.91747221353319,52.04310672490183
75,na,132.15267865902405,41.154125121438376
76,na,132.15267865902405,25.111314217940038
