node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,73.35643293911349
5,na,9.933663841460879
6,na,1000
7,na,1000
8,na,73.85011952774352
9,na,113.6463840859673
10,na,80.65380776580837
11,na,46.21710591560765
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,58.340304515952155
18,na,1000
19,na,70.07802111095069
20,na,1000
21,na,75.09068909013547
22,na,73.08490854868072
23,na,69.57791937183102
24,na,72.97230231476138
25,na,1000
26,na,35.98491970995585
27,na,1000
28,na,1000
29,na,58.213875446254356
30,na,1000
31,na,25.527990834213973
32,na,43.7097760630619
33,na,1000
34,na,69.39902351270219
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,33.196963267188046
40,na,39.780974111152865
41,na,73.99986580422556
42,na,1000
43,na,1000
44,na,1000
45,na,58.75028400520608
46,na,1000
47,na,52.6546970552731
48,e,1000
49,na,57.52793626176325
50,e,1000
51,na,121.97431082619146
52,na,1000
53,na,1000
54,na,35.160450174966996
55,na,1000
56,na,43.94853451925424
57,na,1000
58,na,1000
59,na,1000
60,e,1000
61,na,9.933663841460879
62,na,70.29607875171278
63,na,1000
64,na,52.25732431328005
65,na,83.8518549781252
66,na,1000
67,na,1000
68,na,60.40711261139057
69,na,46.816565733653
70,na,1000
71,na,1000
72,na,106.39231655756272
73,na,13.561097780270018
74,na,1000
75,e,1000
76,na,1000
77,na,99.42559422631243
78,na,1000
79,na,1000
80,na,81.46310126324818
81,na,1000
82,na,41.116224320052766
83,na,80.31504798358672
84,na,1000
85,na,56.30811511613737
86,na,1000
87,na,1000
88,na,49.97610228665016
89,na,1000
90,na,1000
91,na,1000
92,na,76.22366809789227
93,na,67.33204408726135
94,na,1000
95,na,85.18275313873055
96,e,1000
97,na,76.48134272397152
98,na,79.25805362696285
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,88.58754669782039
104,e,1000
105,na,49.74723706722652
106,na,60.477633712044714
107,na,1000
108,na,1000
109,na,89.81576144348426
110,na,63.93805406085756
111,na,81.7219319933087
112,na,60.776499063638326
113,na,72.92856941567044
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,56.711597148374075
119,na,81.72706006582384
120,na,74.76557017457145
121,na,46.33182020897106
122,na,29.064735513780114
123,na,1000
124,e,1000
125,na,46.83874421352166
126,na,48.942623251392334
127,na,51.78108454876045
128,na,1000
129,na,85.38894102236644
130,na,1000
131,na,47.02424408666441
132,na,69.81281390319286
133,na,65.75481407500051
134,na,39.48255304903166
135,na,1000
136,na,1000
137,na,74.82967514205622
138,na,1000
139,na,65.05729125159094
140,na,96.45236298955668
141,na,1000
142,na,1000
143,na,45.603941300204596
144,na,51.154203104008715
145,na,66.38160093574122
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,51.44585782408466
152,na,57.194512911887095
153,na,1000
154,na,77.73285386343385
155,e,1000
156,na,98.26870347351601
157,na,1000
158,na,1000
159,na,60.58871205699907
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,e,1000
165,na,59.464103438857244
166,na,1000
167,na,39.407596796024585
168,na,66.89649527311828
169,na,80.73260407706715
170,na,58.056158745844364
171,na,77.22686250039051
172,na,1000
173,na,52.21409607863576
174,e,1000
175,na,1000
176,na,46.166848921406284
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,e,1000
184,na,1000
185,na,135.87260903342943
186,na,83.28467089556203
187,na,71.40716250399404
188,na,1000
189,e,1000
190,na,62.196402087710865
191,na,55.237928346454034
192,na,91.82622602906932
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,e,1000
200,na,1000
201,e,1000
202,na,102.67046938317853
203,na,1000
204,na,1000
205,na,1000
206,na,63.175314486627535
207,na,1000
208,na,67.34501747747147
209,na,1000
210,e,1000
211,na,1000
212,na,1000
213,na,1000
214,na,62.35841883356923
215,na,78.98432885795316
216,na,27.234669914082765
217,na,1000
218,na,61.203217904173876
219,na,1000
220,na,1000
221,na,1000
222,na,63.03446971946812
223,na,1000
224,na,59.570472212408696
225,na,1000
226,na,71.58547503537814
227,na,1000
228,na,1000
229,na,83.49631534768548
230,na,1000
231,na,54.2143270830577
232,na,82.41164382197715
233,na,1000
234,na,62.966628756182644
235,na,24.24751232760221
236,na,44.85554734345896
237,na,52.50384108523744
238,na,28.970906961982536
239,na,1000
240,na,75.83611697934272
241,na,1000
242,na,69.45043744266204
243,na,1000
244,na,66.22342101693783
245,na,48.459839933220024
246,na,1000
247,na,51.267946585142404
248,na,61.100898508945235
249,e,44.882986708406236
250,na,1000
251,na,1000
252,e,100.51314960483037
253,na,127.07177539802453
254,na,1000
255,e,82.70323071586134
256,na,1000
257,na,1000
258,na,1000
259,na,33.069873530026705
260,na,55.17246348903531
261,na,34.87831668965203
262,na,58.90583035377532
263,na,70.94919114375912
264,na,13.416895559653348
265,na,1000
266,na,1000
267,na,53.17745391345384
268,e,69.3686856704753
269,e,1000
270,na,47.981224376558615
271,na,79.01243468501045
272,na,44.76173507807143
273,na,1000
274,na,45.71960060263287
275,na,63.101721041454525
276,e,1000
277,na,67.10611805443084
278,na,53.14499590291334
279,e,1000
280,na,1000
281,na,1000
282,na,77.7791347268347
283,na,89.99989079694049
284,na,49.37056876446236
285,na,66.69804468462952
286,na,1000
287,na,1000
288,na,1000
289,na,41.166634152616794
290,na,58.839803843339034
291,e,1000
292,na,81.63534709348797
293,na,91.21575022448116
294,na,1000
295,na,51.0964617843598
296,na,71.09642329974827
297,na,89.0129854031282
298,na,53.468337102226876
299,na,1000
300,na,43.8541703122698
301,na,33.888501434318634
302,na,1000
303,na,76.41979002762929
304,na,1000
305,na,40.30510416263516
306,na,86.02574877222095
307,e,1000
308,na,1000
309,na,76.85664988412947
310,na,1000
311,na,1000
312,na,58.1580020443063
313,na,22.563394497448403
314,na,47.39331065021451
315,na,1000
316,na,1000
317,e,1000
318,na,35.29173562034725
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,39.1860693217469
324,na,68.93743029863208
325,na,1000
326,na,49.90446724169992
327,na,86.96471403353804
328,na,82.68216894342336
329,na,1000
330,na,125.67103902086207
331,na,70.99569142737761
332,na,60.26969187332385
333,na,62.88970348560946
334,e,1000
335,na,72.92181074594855
336,na,37.85104458467292
337,na,1000
338,e,1000
339,na,1000
340,na,55.98831632120542
341,na,1000
342,na,32.539114033536414
343,na,1000
344,na,21.061712419341944
345,na,1000
346,na,100.51470713153732
347,na,1000
348,na,1000
349,na,25.960689136690476
350,na,1000
351,e,1000
352,na,107.812133704786
353,na,73.91172618533925
354,e,1000
355,na,60.87279427613838
356,e,1000
357,na,1000
358,na,51.37070739160196
359,na,50.110908172795554
360,na,86.1957330826119
361,e,1000
362,e,1000
363,na,53.12113918624248
364,na,85.06116926340516
365,na,40.10099534065253
366,na,68.08101679040729
367,na,71.64166409814692
368,na,45.88600942593092
369,na,52.22218841325025
370,na,67.99778627162158
371,na,1000
