node, assignment, time2inf_trt
0,e,1000
1,ne_ni,112.83813474499723
2,e,1000
3,ne_ni,59.435613819533366
4,e,1000
5,ne_ni,52.05461902799156
6,e,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,65.12513961844883
10,ne_ni,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,78.98228586362652
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,45.5284966228085
22,ne_ni,104.20801466732141
23,ne_i,1000
24,ne_i,1000
25,ne_i,1000
26,ne_i,1000
27,ne_ni,77.03168810199506
28,ne_ni,1000
29,ne_ni,109.80418731327825
30,ne_ni,1000
31,ne_ni,45.9202636144801
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,85.42008018499688
36,ne_ni,1000
37,ne_ni,66.2781237674448
38,ne_ni,77.25400277216033
39,ne_i,1000
40,ne_ni,131.25052122692279
41,e,1000
42,ne_ni,1000
43,ne_ni,54.34442522838214
44,ne_i,1000
45,ne_ni,82.9198650756621
46,ne_ni,52.76797453007973
47,ne_ni,100.99371693124414
48,ne_ni,73.97617626933621
49,ne_ni,61.75797056020872
50,ne_ni,1000
51,ne_ni,74.80084799116096
52,ne_ni,72.82970086647082
53,ne_ni,1000
54,ne_ni,50.96349245918859
55,ne_ni,34.33987356315669
56,ne_i,1000
57,ne_i,1000
58,ne_ni,99.94549917408628
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,92.30897628784636
62,ne_ni,1000
63,ne_ni,65.87443900611613
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,51.26960971594179
67,ne_ni,1000
68,ne_ni,58.71488913658265
69,e,1000
70,ne_ni,45.335360335685266
71,ne_ni,1000
72,ne_ni,36.49798645721464
73,ne_i,1000
74,ne_i,1000
75,ne_ni,60.107585159928405
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,21.310738660919256
81,ne_ni,108.22855358836516
82,ne_ni,71.35910581820985
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,21.08091392049642
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,103.3972948607616
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,76.3254987413411
95,e,1000
96,ne_ni,37.78496698649775
97,ne_ni,81.88886382779361
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,89.3139903119456
101,ne_i,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,53.038574802272436
105,ne_ni,1000
106,ne_ni,136.61871174243683
107,ne_i,1000
108,ne_i,1000
109,ne_ni,46.594784333834916
110,ne_ni,101.1533111431006
111,ne_ni,30.81328327244724
112,ne_ni,1000
113,e,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,77.33149401456286
120,ne_ni,54.58451778821332
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,101.9178397456311
126,ne_ni,1000
127,e,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,52.75210145890097
134,ne_ni,1000
135,ne_i,1000
136,e,1000
137,ne_ni,75.99647182843292
138,e,1000
139,ne_ni,76.18550951896495
140,ne_ni,1000
141,ne_i,1000
142,ne_i,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,87.26957211622806
147,ne_ni,86.4050196528062
148,ne_ni,74.89619068739718
149,ne_ni,1000
150,ne_ni,58.29643661463545
151,ne_ni,60.67077872277479
152,e,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_ni,98.65939454025293
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,48.73266836610888
161,ne_ni,55.947638816038996
162,ne_ni,1000
163,ne_ni,148.17278150497665
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,44.89231812934448
168,ne_i,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,44.4330690683284
172,ne_ni,49.941040652162975
173,ne_i,1000
174,ne_ni,91.26255022180305
175,ne_i,1000
176,ne_ni,50.11417749757413
177,ne_i,1000
178,ne_i,1000
179,e,1000
180,ne_ni,144.90750902229317
181,ne_ni,1000
182,ne_ni,1000
183,e,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,71.69189560790059
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,70.17910673963034
191,ne_ni,44.1965902472796
192,ne_ni,1000
193,ne_i,1000
194,ne_ni,1000
195,ne_ni,52.51833210294846
196,ne_ni,85.25908499376912
197,ne_ni,93.82011334537118
198,ne_ni,7.80834859544107
199,ne_ni,1000
200,ne_ni,45.45012034130446
201,ne_i,1000
202,ne_ni,44.022094084711036
203,ne_ni,1000
204,ne_ni,80.21634784115963
205,ne_i,1000
206,ne_ni,32.489728192704646
207,ne_ni,70.31374393191005
208,ne_ni,1000
209,ne_ni,79.6334819305106
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,63.03176384578704
213,ne_i,1000
214,ne_ni,1000
215,ne_i,1000
216,ne_ni,107.90719966195287
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,101.805032424743
221,ne_ni,16.220411087249047
222,ne_ni,36.96080048184822
223,ne_ni,34.82383975289541
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,117.81511549276802
228,ne_ni,42.25625493808335
229,ne_ni,45.270130290942
230,ne_i,1000
231,ne_ni,32.29999104215622
232,ne_ni,85.28663997148982
233,ne_ni,1000
234,ne_ni,61.61975703329481
235,ne_ni,34.553641181495315
236,ne_ni,1000
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,46.881442540169374
240,ne_ni,0
241,e,1000
242,ne_ni,87.25328497262419
243,ne_ni,27.555736106234136
244,ne_ni,55.78411722894726
245,ne_ni,65.11072919256229
246,ne_ni,1000
247,ne_ni,58.763617596644956
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_i,1000
252,ne_ni,75.684696226349
253,ne_ni,1000
254,ne_ni,81.72975632539854
255,ne_ni,45.09945436402061
256,ne_ni,23.936194513719997
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,76.74018284802395
260,ne_ni,1000
261,ne_ni,95.59159583033652
262,ne_ni,78.06961775515595
263,ne_ni,36.68514662172455
264,ne_ni,1000
265,ne_ni,69.52649398878651
266,ne_i,1000
267,ne_ni,1000
268,ne_ni,118.56904211243081
269,ne_ni,113.37264548064863
270,ne_ni,1000
271,ne_i,1000
272,ne_i,1000
273,ne_ni,64.32595951447247
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,44.22242632788997
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_i,1000
282,ne_i,1000
283,ne_ni,1000
284,ne_ni,66.2626325109626
285,ne_i,1000
286,ne_ni,18.98938649788064
287,ne_ni,1000
288,ne_i,1000
289,ne_i,1000
290,ne_ni,107.32778072546228
291,ne_ni,1000
292,ne_ni,85.92155798019083
293,ne_ni,106.37297915839159
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,58.30925035803268
299,e,1000
300,ne_ni,54.240104318747704
301,ne_ni,1000
302,ne_i,1000
303,ne_ni,1000
304,ne_ni,71.6644524675874
305,ne_ni,81.64528598555516
306,ne_ni,86.8105390749148
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,27.87417963240415
310,ne_ni,74.76325902344891
311,e,1000
312,ne_ni,1000
313,ne_ni,52.22223816149811
314,ne_i,1000
315,ne_ni,77.43933147458065
316,ne_ni,61.21815394883051
317,ne_ni,1000
318,ne_ni,1000
319,ne_i,1000
320,ne_ni,1000
321,ne_ni,106.21584601653838
322,ne_ni,135.96548821755553
323,ne_i,1000
324,ne_ni,41.20309888109998
325,ne_ni,1000
326,ne_ni,98.87521641472978
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,92.71423676784723
330,ne_ni,78.44871182525054
331,ne_ni,58.953150187503354
332,ne_i,1000
333,ne_i,1000
334,ne_ni,69.0826668891558
335,ne_i,1000
336,e,1000
337,ne_i,1000
338,ne_ni,1000
339,ne_ni,67.29395896072994
340,ne_i,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_i,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,91.39653815916972
348,ne_ni,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_ni,1000
352,ne_ni,65.18368804022691
353,ne_ni,70.51860969454827
354,ne_ni,1000
355,ne_ni,29.482593707532146
356,ne_i,1000
357,ne_i,1000
358,ne_ni,103.83049958834205
359,ne_i,1000
360,ne_ni,1000
361,ne_ni,22.386391640916496
362,ne_i,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,86.88224802342725
366,ne_ni,68.50869233312699
367,ne_i,1000
368,ne_ni,37.4863976552583
369,ne_ni,74.07210036804773
370,ne_i,1000
371,ne_i,1000
372,ne_ni,38.65414635610898
373,ne_ni,53.68945568439297
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,119.29809765337002
379,ne_ni,1000
380,ne_ni,49.26775822731671
381,ne_ni,1000
382,ne_ni,1000
383,ne_i,1000
384,ne_ni,1000
385,ne_ni,91.60842350948539
386,ne_ni,56.38411268245567
387,ne_ni,66.7650098241165
388,ne_ni,1000
389,ne_ni,0
390,ne_ni,26.22858399517382
391,ne_ni,90.66978081594239
392,ne_i,1000
393,e,1000
394,ne_ni,58.28755221060469
395,ne_ni,1000
396,ne_ni,76.22573193091115
397,ne_ni,1000
398,ne_ni,10.464006847397354
399,ne_ni,115.16466844157931
400,ne_i,1000
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,139.7080822368466
404,ne_ni,145.42076656000933
405,ne_ni,62.07053343919104
406,ne_ni,1000
407,ne_ni,70.31935044552944
408,ne_ni,16.767760784474792
409,ne_ni,1000
410,ne_i,1000
411,ne_ni,1000
412,ne_ni,87.99388752403712
413,ne_ni,1000
414,ne_i,1000
415,ne_ni,57.55300358722753
416,e,1000
417,ne_ni,52.0915173664376
418,ne_i,1000
419,ne_ni,70.10981613551483
420,ne_i,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_i,1000
425,ne_ni,1000
426,ne_ni,71.41823356144303
427,ne_i,1000
428,ne_ni,42.04579143852239
429,e,1000
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,1000
433,ne_i,1000
434,ne_i,1000
435,ne_i,1000
436,ne_ni,90.96523184940379
437,ne_ni,64.88989782745945
438,ne_ni,49.27630845456393
439,ne_ni,1000
440,ne_i,1000
441,ne_ni,1000
442,ne_ni,114.29865190950792
443,ne_ni,40.658592386449136
444,ne_ni,50.794387411433526
445,ne_ni,98.31882018849022
446,ne_ni,119.92312686914752
447,ne_ni,113.10806877776632
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,1000
451,e,1000
452,ne_ni,43.04457126865169
453,ne_i,1000
454,ne_ni,1000
455,ne_ni,54.947181500451876
456,ne_ni,145.15195134806035
457,ne_i,1000
458,e,1000
459,ne_ni,1000
460,ne_ni,99.77724570982495
461,ne_ni,1000
462,ne_i,1000
463,e,1000
464,ne_ni,41.65449540372806
465,ne_ni,1000
466,ne_ni,1000
467,e,1000
468,ne_ni,59.81066282030977
469,ne_i,1000
470,ne_i,1000
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,80.46304144556257
474,ne_i,1000
475,ne_ni,1000
476,ne_i,1000
477,ne_ni,1000
478,ne_ni,49.1363580244735
479,ne_ni,44.90622845076421
480,ne_ni,1000
481,ne_ni,57.22768204943789
482,ne_i,1000
483,ne_ni,1000
484,ne_ni,1000
485,ne_ni,1000
486,ne_ni,1000
487,ne_ni,33.85852558010181
488,ne_i,1000
489,ne_i,1000
490,ne_ni,99.7731077140936
491,ne_ni,1000
492,ne_ni,1000
493,ne_ni,1000
494,ne_ni,1000
495,ne_ni,1000
496,ne_ni,1000
497,ne_ni,93.45897463934055
498,ne_ni,98.71555446972621
499,ne_ni,1000
