node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.533058628901419,0,1.9124586907885144
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,123.00129221325375,123.00129221325375,60.49500240238482,62.52566248610146
5,e,123.00129221325375,123.00129221325375,25.509728294622104,30.071690214956707
6,e,123.00129221325375,123.00129221325375,17.077385558910795,27.3052071862541
7,e,123.00129221325375,123.00129221325375,12.938847880760338,20.54142367612988
8,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
9,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
10,na,123.00129221325375,123.00129221325375,59.31499032822195,61.05361032912728
11,e,23.72478452682933,23.843396461754807,10.138941499875635,17.950486240740727
12,na,37.95405570866865,38.19569262914063,64.90102566527496,67.60251960194059
13,na,24.504511149493265,31.82128806053009,27.928377869709777,30.58238415479118
14,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
15,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
16,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
17,na,123.00129221325375,123.00129221325375,18.97302285806245,19.881276571685373
18,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
19,na,43.36270433304734,52.10225345773442,3.0947238866967544,18.581634837594052
20,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
21,e,123.00129221325375,123.00129221325375,25.37805966379843,27.513522483555526
22,na,10.959337062282264,11.78659836299528,28.00650671475026,28.839900477740343
23,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
24,na,18.58829276262545,18.643259041286246,24.6434950787059,33.621379027907544
25,e,32.892213278283734,35.75131107434428,15.597332705732814,17.212570172958536
26,e,11.289186750974787,14.585963680363058,20.96398621999406,25.243413279033604
27,na,123.00129221325375,123.00129221325375,15.878456022990438,18.12269314847346
28,na,10.71365708951986,20.155695170696763,15.87185213738316,16.683092137553256
29,e,31.192478454038298,33.310595296108744,14.96727570266035,19.940202772356006
30,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
31,na,123.00129221325375,123.00129221325375,15.12384953047455,16.449442948838048
32,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
33,e,28.126897275285618,28.5218644478939,14.236938496640905,22.566602230675937
34,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
35,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
36,na,123.00129221325375,123.00129221325375,13.018992000670849,71.86714493720682
37,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
38,e,123.00129221325375,123.00129221325375,36.250932954673615,37.0038527180333
39,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
40,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
41,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
42,na,123.00129221325375,123.00129221325375,32.486840859611554,35.910977792612755
43,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
44,na,47.00864085015681,51.22364647702874,19.740072994738945,26.696872773594105
45,na,29.02589026424131,37.27974658073424,9.816399691507296,14.132587928303877
46,e,36.368358367242365,41.087026730880645,20.01728407762495,20.785947139267513
47,na,9.622391107570271,23.332943042276245,29.497157305406837,29.627460621270732
48,na,29.361851338476264,37.165475389242445,20.35015519557821,25.009601258140332
49,na,23.55517278218658,30.00117004113691,71.86714493720682,71.86714493720682
50,e,36.07624330674346,44.3240033436639,71.86714493720682,71.86714493720682
51,na,123.00129221325375,123.00129221325375,34.11878327798951,35.53862868003103
52,e,41.42677947326765,123.00129221325375,28.52290087047918,38.413767166053276
53,na,0,2.1010879438690626,0,6.758940540206754
54,na,9.986223310563346,19.820968199367012,21.147527201545063,21.466915765325663
55,na,33.863794312205926,34.66452039876376,71.86714493720682,71.86714493720682
56,na,10.83152003128289,14.140006407230283,54.5156721124063,56.977590437549594
57,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
58,e,123.00129221325375,123.00129221325375,41.69580172152872,48.539778372347286
59,e,123.00129221325375,123.00129221325375,33.846458356690746,34.73756476238751
60,e,123.00129221325375,123.00129221325375,31.641559945400246,33.57591547734899
61,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
62,e,123.00129221325375,123.00129221325375,30.344429666689646,35.076004982664124
63,na,53.59850761725557,55.178248479898485,71.86714493720682,71.86714493720682
64,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
65,na,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
66,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
67,na,23.446072601739246,31.551957743582577,47.24515530000469,55.108518687253394
68,e,123.00129221325375,123.00129221325375,13.074375083619694,30.09867342050922
69,e,123.00129221325375,123.00129221325375,71.86714493720682,71.86714493720682
