node, assignment, time2inf_trt
0,na,8.301907085223446
1,na,1000
2,na,1000
3,na,8.301907085223446
4,na,1000
5,na,1000
6,na,94.92253997198665
7,na,1000
8,na,1000
9,na,107.97395333287497
10,na,1000
11,na,1000
12,na,1000
13,na,32.46013952601836
14,na,1000
15,na,1000
16,na,98.0143330705211
17,na,66.68353592600037
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,80.65501718249025
23,na,73.68448105673974
24,na,1000
25,na,16.575840912196497
26,na,1000
27,na,1000
28,na,89.76575120845949
29,na,1000
30,na,1000
31,na,117.94994057166507
32,na,1000
33,na,63.72665660497279
34,na,118.03830463766909
35,na,1000
36,na,124.58161755868215
37,na,1000
38,na,85.50103388592589
39,na,1000
40,na,1000
41,na,81.5441487792798
42,na,1000
43,na,68.65107728124033
44,na,60.67944241491173
45,na,1000
46,na,44.810680467539726
47,na,53.15867025180962
48,na,81.34170912936054
49,na,79.4623840585408
50,na,143.71876137682
51,na,1000
52,na,93.58793997981162
53,na,1000
54,na,1000
55,na,1000
56,na,128.44863693958126
57,na,97.46087342110648
58,na,1000
59,na,1000
60,na,87.85468510646245
61,na,41.117832259841904
62,na,1000
63,na,47.06679362808482
64,na,95.17260177247745
65,na,1000
66,na,1000
67,na,105.92067641190593
68,na,57.86190984896648
69,na,83.56074789985182
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,78.58889603925208
76,na,1000
77,na,121.45940921626507
78,na,92.09763651876412
79,na,96.7182120015341
80,na,77.81801826566672
81,na,124.58863688653571
82,na,71.31463745822231
83,na,73.9486800849603
84,na,81.0825705495114
85,na,90.19181133056024
86,na,1000
87,na,84.97641313141787
88,na,1000
89,na,1000
90,na,1000
91,na,76.26667736776362
92,na,1000
93,na,1000
94,na,1000
95,na,71.94736786927636
96,na,1000
97,na,52.950786944858635
98,na,1000
99,na,1000
100,na,1000
101,na,69.92758855839487
102,na,78.5783615434239
103,na,93.0507342924347
104,na,76.76856619923194
105,na,105.96747768951134
106,na,93.8638126083549
107,na,1000
108,na,102.47604103854053
109,na,1000
110,na,81.82587502015829
111,na,1000
112,na,62.77979307980561
113,na,61.288402721728836
114,na,1000
115,na,74.2551519460471
116,na,1000
117,na,90.7499106431439
118,na,92.29386490268107
119,na,1000
120,na,1000
121,na,75.5959162713045
122,na,70.21321111187812
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,70.05421032117792
129,na,85.73646296078252
130,na,36.95193164946704
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,79.89988273956743
136,na,90.07675790331977
137,na,1000
138,na,1000
139,na,90.03121671724847
140,na,1000
141,na,107.61003554401515
142,na,61.302850882519024
143,na,1000
144,na,1000
145,na,1000
146,na,62.877725853492414
147,na,1000
148,na,81.84873389046129
149,na,1000
150,na,76.7041115452537
151,na,1000
152,na,1000
153,na,1000
154,na,67.03517506176622
155,na,56.03125611191256
156,na,52.22915890628487
157,na,106.08655706851336
158,na,67.47318869541773
159,na,1000
160,na,46.663921120686204
161,na,1000
162,na,73.17760962943261
163,na,131.25818006664372
164,na,96.34437569369048
165,na,1000
166,na,71.54162116695224
167,na,1000
168,na,1000
169,na,66.8441827365678
170,na,81.90258129277146
171,na,1000
172,na,1000
173,na,41.36199333782645
174,na,76.29527079287433
175,na,1000
176,na,1000
177,na,1000
178,na,53.79576166836836
179,na,66.8657695751224
180,na,1000
181,na,1000
182,na,69.84555659779144
183,na,57.48176121282245
184,na,103.51336899179881
185,na,74.43658371035087
186,na,1000
187,na,59.97788449174145
188,na,86.19441316754589
189,na,66.74220943575887
190,na,1000
191,na,1000
192,na,65.98703495152823
193,na,1000
194,na,1000
195,na,92.25184242643475
196,na,86.63085453871554
197,na,1000
198,na,43.316247409874684
199,na,1000
200,na,90.22249234858887
201,na,1000
202,na,111.62560897325992
203,na,1000
204,na,99.70608036163028
205,na,1000
206,na,68.45173205582337
207,na,101.02231181604374
208,na,63.744347941572855
209,na,55.51303165285895
210,na,1000
211,na,1000
212,na,1000
213,na,43.66628923449551
214,na,1000
215,na,144.58860685175364
216,na,70.67118155616987
217,na,74.33291751843147
218,na,82.60816242822474
