node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.787415798880142,0,1.2124781821227797
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
5,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
6,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
7,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
8,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
9,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
10,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
11,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
12,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
13,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
14,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
15,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
16,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
17,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
18,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
19,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
20,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
21,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
22,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
23,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
24,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
25,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
26,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
27,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
28,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
29,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
30,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
31,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
32,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
33,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
34,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
35,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
36,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
37,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
38,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
39,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
40,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
41,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
42,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
43,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
44,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
45,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
46,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
47,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
48,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
49,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
50,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
51,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
52,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
53,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
54,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
55,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
56,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
57,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
58,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
59,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
60,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
61,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
62,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
63,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
64,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
65,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
66,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
67,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
68,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
69,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
70,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
71,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
72,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
73,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
74,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
75,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
76,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
77,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
78,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
79,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
80,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
81,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
82,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
83,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
84,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
85,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
86,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
87,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
88,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
89,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
90,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
91,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
92,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
93,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
94,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
95,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
96,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
97,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
98,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
99,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
100,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
101,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
102,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
103,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
104,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
105,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
106,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
107,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
108,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
109,e,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
110,na,6.787415798880142,6.787415798880142,1.2124781821227797,1.2124781821227797
