node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,129.43463319929157,175.9096030690148
5,na,13.141160371657657,175.9096030690148
6,na,129.43463319929157,175.9096030690148
7,na,38.32733720199878,57.31334176011765
8,na,35.698822078833274,175.9096030690148
9,na,129.43463319929157,175.9096030690148
10,na,129.43463319929157,55.12726251782546
11,na,37.842027970151655,175.9096030690148
12,na,129.43463319929157,36.29959673988144
13,na,47.002334422471655,43.43440659550058
14,na,18.039936892407383,73.58598479221072
15,na,129.43463319929157,175.9096030690148
16,na,129.43463319929157,78.36269400285052
17,na,129.43463319929157,175.9096030690148
18,na,129.43463319929157,175.9096030690148
19,na,33.46858345663164,69.99114585735066
20,na,48.482070325890405,43.765660416225536
21,na,41.99610864905408,105.60180405810483
22,na,38.30314741265119,31.885131619666506
23,na,83.80017155737497,50.56143694583735
24,na,55.95407273801447,64.56787312749385
25,na,52.603786713240396,71.67794743397533
26,na,35.75253872514313,132.752738239394
27,na,45.71827358732239,131.32694077070718
28,na,129.43463319929157,175.9096030690148
29,na,80.68945587180818,175.9096030690148
30,na,129.43463319929157,175.9096030690148
31,na,129.43463319929157,71.25263581441934
32,na,129.43463319929157,42.28650070374771
33,na,53.40023271690524,175.9096030690148
34,na,14.971538243204819,31.994468560602062
35,na,129.43463319929157,175.9096030690148
36,na,129.43463319929157,175.9096030690148
37,na,129.43463319929157,175.9096030690148
38,na,23.527606923455412,46.03007554000275
39,na,129.43463319929157,49.586089933968
40,na,19.40217987602234,26.515216343131314
41,na,57.20721769431249,175.9096030690148
42,na,23.11612484968513,32.1361335205361
43,na,129.43463319929157,175.9096030690148
44,na,22.659279176857076,175.9096030690148
45,na,69.82271706408224,85.9324547391625
46,na,129.43463319929157,50.53547785170429
47,na,29.55701201901418,30.037597079343218
48,na,129.43463319929157,175.9096030690148
49,na,129.43463319929157,175.9096030690148
50,na,70.90604756658428,92.3558246558777
51,na,66.10193099760481,49.32984116723036
52,na,14.645360924579897,175.9096030690148
53,na,38.440196624028815,61.44839354480227
54,na,129.43463319929157,175.9096030690148
55,na,129.43463319929157,72.00778879790843
56,na,44.77777664862356,175.9096030690148
57,na,35.83602645336288,64.80357513733186
58,na,58.25573198300811,175.9096030690148
59,na,129.43463319929157,175.9096030690148
60,na,41.48035529681862,43.7645149433745
61,na,41.05823905716264,175.9096030690148
62,na,5.443874656274599,66.24089618458228
63,na,28.062254536073272,43.40623809647022
64,na,129.43463319929157,175.9096030690148
65,na,129.43463319929157,64.35208018060283
66,na,38.17374526839122,60.80610923724194
67,na,129.43463319929157,175.9096030690148
68,na,34.512585089104036,37.500812133150376
69,na,13.886571100120737,33.510164287037135
70,na,31.16807616904418,85.61163690972454
71,na,129.43463319929157,175.9096030690148
72,na,22.952891756079264,25.387549598842725
73,na,58.63076254145716,43.65989897028977
74,na,129.43463319929157,50.61397438013444
75,na,129.43463319929157,60.18691351058156
76,na,129.43463319929157,175.9096030690148
