node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,117.49485242617163,118.44688448658489
4,na,39.74435349808094,45.91120968531698
5,na,37.92727067119227,53.2820884863242
6,na,59.057097303636624,43.311135537840336
7,na,34.83177924223279,39.0339283422046
8,na,14.05078850514814,31.81241711089104
9,na,54.044335020532536,22.336937231078117
10,na,21.518477453659628,17.39889154822663
11,na,42.02818083271989,22.342937102291472
12,na,117.49485242617163,31.09479389235744
13,na,15.573873013992364,20.929338938938134
14,na,36.031039124513974,30.876446373282967
15,na,18.52723027013582,31.44565522190385
16,na,37.03614611348125,38.077962023833976
17,na,16.819889090287663,28.30783720394688
18,na,39.373432493945515,17.266316704948732
19,na,37.05796638841771,53.21240519205367
20,na,117.49485242617163,40.16059582583387
21,na,16.269112574565085,29.287448165926325
22,na,46.950964823820556,19.08034057468958
23,na,31.031501054710166,37.942173721124455
24,na,22.226521521116158,43.03444976052621
25,na,16.915549005589508,31.203873136086884
26,na,33.409857621376744,118.44688448658489
27,na,32.30627420766499,68.31699698665471
28,na,20.837401711585766,30.2303031243618
29,na,16.62373084617333,38.61483774603018
30,na,27.843975446124,39.74377666628294
31,na,52.420802478802855,14.722280616583147
32,na,57.415818022605684,22.925691597372705
33,na,21.804193394907248,69.29943310034865
34,na,25.669627446737465,118.44688448658489
35,na,40.43845467772125,18.782031009855263
36,na,17.413642764062118,13.366421180293129
37,na,27.180055528581697,50.42812811597667
38,na,32.28301207638194,26.77314205208536
39,na,31.228653973452463,23.140097505629264
40,na,26.41057140347839,20.154449326957586
41,na,31.141121730575893,35.59668850721611
42,na,50.083051544368416,34.46562213837352
43,na,24.810263142024876,38.216056275676756
44,na,50.32081097335134,47.43696684593917
45,na,78.29374054606815,5.644475133468108
46,na,23.68588671352399,3.6146261633613372
47,na,11.777128939944603,32.461324142960834
48,na,42.56783424255418,17.99547265491929
49,na,68.26438244001825,15.347656058833167
50,na,44.12694667774675,24.323082828458364
51,na,29.963197796639328,55.79693448792841
52,na,28.261238101081165,50.1639580446487
53,na,28.96027288152596,20.692298693244734
54,na,19.047273468305555,26.77308403684906
55,na,25.59865287055817,35.37746393156812
56,na,117.49485242617163,17.952092561179192
57,na,51.56941680101864,30.957490702623428
58,na,25.777059558557966,43.66259336764348
59,na,13.042573688404602,33.518654644967555
60,na,21.146359883678418,39.892798667023406
61,na,22.055548592892656,12.886184863848358
62,na,49.67970034281541,4.659042131562459
63,na,56.90047173745014,27.154725790659583
64,na,25.331807725534503,14.686510113311904
65,na,27.924942694396503,30.77697175635962
66,na,25.2005491475843,29.732479068085865
67,na,40.96583481449821,28.260078520948284
68,na,117.49485242617163,49.924705752419456
69,na,62.149891579515916,35.45641830217
70,na,18.397947466342337,38.76383704487287
71,na,16.22414786050251,25.234078208428418
72,na,34.65540315094895,31.24214877630573
73,na,47.1424300107468,43.586539221393856
74,na,25.33660970653141,45.43686691690904
75,na,29.686441332783172,20.797877143613615
