node, assignment, time2inf_trt, time2inf_con
0,na,120.0556035749724,155.28817363823043
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.74981647731082,39.02749324682394
5,na,40.67516659570466,61.06150611608628
6,na,41.169407316425634,80.50514103723167
7,na,42.23109749846106,31.903751580951223
8,na,59.923326260325865,155.28817363823043
9,na,37.23108153582258,21.761551848530036
10,na,31.102998781005468,18.236546012806777
11,na,29.655642721129606,37.69352227056703
12,na,27.255046230950207,60.14628875059344
13,na,38.43669862519083,68.53494466224264
14,na,39.00521527092931,27.766527859942087
15,na,24.736142283585856,11.579560076158335
16,na,31.215217093526203,29.213602561494685
17,na,33.89308404931052,155.28817363823043
18,na,28.110313410832454,68.93519018770482
19,na,38.797853554389086,23.926581714586877
20,na,42.72159795992043,24.862983540946086
21,na,28.426654651622993,24.018901255172892
22,na,42.83051581093753,7.072551280342549
23,na,2.8055995877911735,41.229672162343455
24,na,16.831697156498677,29.725239675909613
25,na,29.55550213528355,31.1928024483158
26,na,32.392855489040855,56.47076089202712
27,na,58.59228720168488,32.996858795633294
28,na,56.72082127891685,41.972332029695
29,na,16.51468955090998,56.4392713543943
30,na,20.949894345171074,45.805378596240196
31,na,120.0556035749724,39.16935666213854
32,na,34.83091600095368,155.28817363823043
33,na,21.55487743262477,26.60445720192792
34,na,36.08709014865439,30.408239759310764
35,na,10.481340255380983,34.45210407138932
36,na,25.219631272686982,30.43735958138921
37,na,40.67827714220152,45.38602216282744
38,na,47.00295585356505,40.35723761677903
39,na,44.84893758318996,63.80885535338082
40,na,45.85509848619516,60.34406920124417
41,na,22.53648896929711,61.22655965394051
42,na,42.81575049066818,10.200741913330777
43,na,32.34318314968289,50.531632356562206
44,na,42.919519310643494,38.40509762023064
45,na,46.8549279869685,61.94986396789124
46,na,5.94470074587429,0.6819742427477739
47,na,27.070658021344943,57.040571680923414
48,na,30.396038577845182,49.50920384935038
49,na,22.180588914180944,25.175284058053588
50,na,28.471254718510696,42.24890001158502
51,na,34.870889243541114,51.35827661189365
52,na,54.13841945246318,15.863725049612432
53,na,28.235076806356176,34.38708446538958
54,na,38.52247751359717,30.39998631381391
55,na,4.7463835509848735,34.23272063071271
56,na,26.46955410844075,33.249983714527055
57,na,44.18084565164251,77.37581017724162
58,na,40.38261323761017,44.10546140436269
59,na,35.658419903190676,32.954118936946585
60,na,84.1848673392874,54.18309140327729
61,na,29.42794619569935,38.79586335319405
62,na,33.5993274427104,49.65476776972646
63,na,36.30175585638451,62.50436823230325
64,na,21.182473212340025,37.897627963968404
65,na,45.1692163132305,44.15820654153983
66,na,27.705074917505744,47.500679083964144
67,na,15.972469300848774,38.934408655132984
68,na,9.186544229362363,52.05944405863219
69,na,120.0556035749724,37.63693199376331
70,na,120.0556035749724,3.8013302654333523
71,na,46.68693937952418,41.42042175869472
72,na,50.54640600729849,65.98595596017486
73,na,26.314476226919087,63.20436918356483
74,na,32.19625063426392,155.28817363823043
75,na,42.604938886842646,28.996098969475486
76,na,22.856886945856573,24.649994527306752
77,na,120.0556035749724,42.13552610377302
78,na,34.65577706457686,40.94159608783067
79,na,35.578553349446885,49.17228064303612
80,na,23.391575443568964,47.14443686725169
81,na,29.54847370158299,60.83691219203278
82,na,39.92369444583121,24.858580756117885
83,na,59.86186283999003,66.48334003263957
84,na,9.083247531036811,43.03532243466593
