node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,131.50524741584513,116.58753528772054
3,na,131.50524741584513,116.58753528772054
4,na,64.56628835247867,33.06366596163114
5,na,24.47825351487195,18.490263862823777
6,na,68.34043109523463,44.44487696851725
7,na,38.938694385488944,42.77156083318741
8,na,36.29838753717625,29.635766634847986
9,na,25.870411507780027,16.063474241990008
10,na,33.09233437439652,78.28723897925767
11,na,28.92426347646869,26.117286199556688
12,na,52.63825616455079,39.3213253892208
13,na,22.465283204513774,60.17673933366915
14,na,131.50524741584513,42.34393173310659
15,na,44.53110298941622,41.8625597376333
16,na,45.14278961015642,25.772229810016682
17,na,35.41150373598203,44.08932695292495
18,na,36.09543242342252,55.6021935369451
19,na,70.84302507504052,42.36762315606806
20,na,42.765526185122106,27.639023260611292
21,na,41.32403474785304,38.81887404911869
22,na,35.33830104192132,35.52831582884923
23,na,28.03221819531558,45.52152050407491
24,na,66.84605403297412,22.06756159728017
25,na,28.815192571243845,7.150069238766251
26,na,43.8604994424039,64.59399203667809
27,na,39.697937038420136,32.24189660005548
28,na,72.18127680585427,49.89270844548405
29,na,71.64632143921106,35.33481466770233
30,na,19.176211975876384,25.718599509841017
31,na,14.160062372887545,27.720069864298562
32,na,65.22370069827623,36.33571154171232
33,na,35.846712272826565,42.39733810828895
34,na,49.87047937705393,41.9481427856605
35,na,50.23724263111433,33.85806734517106
36,na,44.892779735539555,16.32798992234301
37,na,24.376465969053523,40.47214008535684
38,na,30.524937780330774,13.120593635434137
39,na,49.732990998156794,49.23935934673701
40,na,51.96595676205332,45.71419023058488
41,na,37.826400957315364,37.87336643047069
42,na,36.674408559336534,41.800205188381135
43,na,51.66997934849448,56.37193442617182
44,na,49.722105684243274,18.6652872179672
45,na,46.345308827353605,23.817426879609616
46,na,26.774625373122813,39.66762824966425
47,na,43.22650602359547,48.83161546338616
48,na,36.79445049795653,31.570882861736607
49,na,40.051200759491174,38.9249571306983
50,na,36.376551831553805,12.927729688703941
51,na,20.328251977876068,62.72830863864403
52,na,33.600835428477154,50.84005027834349
53,na,40.658076978384024,40.53628069194729
54,na,28.18795363885807,25.165029176189822
55,na,30.201746498952676,62.78585264395034
56,na,46.13431342482425,116.58753528772054
57,na,46.68143564673592,42.10147579361522
58,na,24.249038315177458,51.11134426102402
59,na,63.939254777755266,38.42347413283115
60,na,78.04196355998276,59.784975264416914
61,na,44.193115385788055,29.839596617819872
62,na,48.14640188694557,44.17284746780746
63,na,46.485601587664064,48.47189858345171
64,na,50.8664872864357,33.10814232148807
65,na,20.35452336682089,18.01492975195415
66,na,33.02016667965022,15.651156829860994
67,na,111.96350108285193,61.57020724367038
68,na,47.626004114203916,2.297321624103844
69,na,47.38410602430508,73.57379007506474
70,na,0,0
71,na,47.16934772323779,30.139117814249143
72,na,24.893730980184724,58.278689883066555
73,na,27.89481993700518,30.45519552983231
74,na,51.58521268021594,62.34338770449685
75,na,57.23845757499469,41.96818558165304
