node, assignment, time2inf_trt
0,na,47.806459653226426
1,na,58.60884206536935
2,na,50.687603633166546
3,na,46.95231867433376
4,na,55.49658821242757
5,na,51.016907053843916
6,na,50.292807467839225
7,na,48.322035401511876
8,na,49.081991405832866
9,na,35.555778948737604
10,na,47.98652203768314
11,na,40.69657832774908
12,na,61.78146219742516
13,na,47.239705434962524
14,na,66.67427123499372
15,na,39.99187118480773
16,na,61.4873584259875
17,na,54.21153408718808
18,na,38.335722278291755
19,na,10.641463575695166
20,na,41.465993138506185
21,na,55.138655275826245
22,na,73.87556748002814
23,na,45.04083510419336
24,na,47.51543965544218
25,na,12.87006703811066
26,na,21.927713269771708
27,na,83.34613960759197
28,na,27.883902376791642
29,na,40.749229884135325
30,na,42.00598113046445
31,na,75.02505074445858
32,na,16.262435649897114
33,na,65.22283414776506
34,na,57.69623119808873
35,na,46.84435867889826
36,na,43.29450219718521
37,na,52.23755362831484
38,na,66.94810070696818
39,na,18.61072720989004
40,na,43.569702567937775
41,na,38.70128074906071
42,na,20.64181936262539
43,na,47.854216900824625
44,na,35.779324452760484
45,na,41.21828855771652
46,na,52.66688336996139
47,na,75.69157526899349
48,na,70.1814687498478
49,na,23.364426841873726
50,na,71.25362194600376
51,na,23.3207182796958
52,na,35.84556935443704
53,na,1000
54,na,40.012221083261196
55,na,60.764644660404414
56,na,24.366252524659092
57,na,31.47575926201367
58,na,34.56198656889472
59,na,60.94568930464127
60,na,30.302189762146295
61,na,58.49501834162535
62,na,39.21299028197455
63,na,69.72157471431659
64,na,49.54467949204467
65,na,68.59140255705677
66,na,38.02235209451976
67,na,1000
68,na,50.41966164693133
69,na,49.599869205971885
70,na,70.93205853914286
71,na,31.47538271926281
72,na,40.83361770908229
73,na,56.08533576839731
74,na,56.34243897462258
75,na,42.8166546631368
76,na,24.313063530629606
77,na,40.75537041355958
78,na,1000
79,na,50.075199611974014
80,na,50.35027390001078
81,na,46.66795759632269
82,na,51.26495090940599
83,na,61.33768113236069
84,na,20.030314220008094
85,na,34.84563618786589
86,na,38.82948454809813
87,na,52.0333115251927
88,na,50.58838981504992
89,na,25.244763750608076
90,na,5.99940764628503
91,na,42.02089951223514
92,na,77.8800592176241
93,na,22.570594925972728
94,na,44.82878870798982
95,na,66.05120676018034
96,na,43.05214020584408
97,na,60.200766924868056
98,na,63.43483482151596
99,na,43.12901810877707
100,na,45.49228027325896
101,na,57.846120176070905
102,na,101.63000977247172
103,na,34.600891746323526
104,na,68.45560215320397
105,na,56.78063006380556
106,na,59.181325548092246
107,na,36.61165058019003
108,na,44.56594785755269
109,na,50.210038570955255
110,na,55.78553631514312
111,na,62.78278060011582
112,na,5.99940764628503
113,na,19.393136615012512
114,na,49.230883338628516
115,na,33.27769383839073
116,na,49.89908580735803
117,na,76.47465488984162
118,na,40.6047683341865
119,na,48.20352680011724
120,na,24.33901232500476
121,na,28.758749205120413
122,na,22.716615222953934
123,na,1000
124,na,21.86826771796239
125,na,78.53234170418813
126,na,50.4656032111205
127,na,24.419947952981346
128,na,63.797962738472094
129,na,72.79960922970618
130,na,46.15822685764567
131,na,58.913120759108885
132,na,28.899281977711933
133,na,49.45692354533391
134,na,26.578589097728912
135,na,43.55019200343695
136,na,46.00275931266327
137,na,52.751953117328135
138,na,57.482860552475245
139,na,49.150755611586746
140,na,53.050100491563
141,na,53.64459557432757
142,na,62.242342498186474
143,na,20.894419124828755
144,na,54.81100292757448
145,na,47.43360288249092
146,na,45.852053521163505
147,na,86.16524694435292
148,na,64.7187915283685
149,na,61.296248802745176
150,na,1000
151,na,33.590041746932265
152,na,37.24530358653416
153,na,41.521545678716095
154,na,28.39351161477415
155,na,21.259263571972646
156,na,37.88703877030293
157,na,29.357728637813597
158,na,55.76177767452323
159,na,40.541567346283685
160,na,65.38431548544122
161,na,65.3015586365331
162,na,33.66212947776459
163,na,1000
164,na,77.5707511262801
165,na,24.89037583954444
166,na,42.86817971577609
167,na,44.9915814217503
168,na,39.827161914241465
169,na,25.751992024978584
170,na,47.781269079825826
171,na,42.028008473077236
172,na,20.872847947050232
173,na,1000
174,na,78.67735554790514
175,na,34.967230822773956
176,na,34.81231131319053
177,na,38.10262465066941
178,na,54.31750338509416
179,na,41.34376889400162
180,na,55.94026104520032
181,na,1000
182,na,65.98929357941991
183,na,51.645105840140005
184,na,59.235292590559034
185,na,66.80416737328675
186,na,49.629048557551954
187,na,73.34309762629988
188,na,44.76028418868125
189,na,50.77566431655632
190,na,46.059087593795034
191,na,53.58199812961528
192,na,54.09842238129563
193,na,29.308098797290352
194,na,31.178467925262936
195,na,72.59242267760341
196,na,53.0320088889142
197,na,14.285662507589997
198,na,54.63035685086343
199,na,38.462140806947836
200,na,51.90751676531937
201,na,49.870604691101185
202,na,50.76102780485102
203,na,37.15221915433992
204,na,44.01290750453488
205,na,47.24976284355259
206,na,28.635194557376625
207,na,48.76527496285303
208,na,63.57330918274574
209,na,49.253379196084346
210,na,59.51732219952738
211,na,67.1628736774627
212,na,19.396983935401046
213,na,1000
214,na,48.89687982012756
215,na,58.65907008683948
216,na,47.49570716255465
217,na,47.13707759989205
218,na,27.179461030391412
219,na,1000
220,na,50.36841500902194
221,na,42.997008364883904
222,na,29.69415897307464
223,na,66.02487717346192
224,na,74.45457612271659
225,na,73.73060631514802
226,na,66.9336406595313
227,na,1000
228,na,46.23205684915981
229,na,51.1692049757953
230,na,48.679856806226475
231,na,39.63872970440414
232,na,1000
233,na,16.160719787673525
234,na,54.91160088806042
235,na,38.156469261429926
236,na,47.11690145803187
237,na,46.886360353926804
238,na,37.32156796396003
239,na,38.19906586032273
240,na,31.187209816855106
241,na,42.09072107661674
242,na,38.92248192599543
243,na,58.829284803679414
244,na,65.58293415357649
245,na,63.97252855103648
246,na,36.58905811185671
247,na,13.587000433246853
248,na,64.2066088062369
249,na,53.87580452642551
250,na,58.139215141805934
251,na,33.70774333867847
252,na,35.739736795969904
253,na,80.08096547010574
254,na,33.864658960228134
255,na,48.35752933624541
256,na,38.324617690914394
257,na,47.18392570061073
258,na,34.94156145554308
259,na,1000
260,na,56.87603220363826
261,na,68.11985305809694
262,na,38.111136824746964
263,na,51.92127119408945
264,na,53.409916921962825
265,na,57.342985680560126
266,na,59.22615987209832
267,na,47.05514070005305
268,na,35.98144515152172
269,na,21.392886395073127
270,na,56.05981249790746
271,na,54.66868877521667
272,na,23.35571377385477
273,na,35.30250555732629
274,na,25.640831300544548
275,na,34.27132857067413
276,na,41.42006986490404
277,na,43.36896535596845
278,na,67.50716232207614
279,na,38.15812450791309
280,na,29.83881149151319
281,na,36.81792072676598
282,na,66.0280201611945
283,na,55.83038542238423
284,na,38.15514038226102
285,na,5.99940764628503
286,na,44.49524995177185
287,na,46.54701014791234
288,na,48.058420100232034
289,na,57.546718207065965
290,na,43.6176239618484
291,na,46.70640484648381
292,na,45.612622328175064
293,na,26.088730975438526
294,na,64.24716809110461
295,na,49.986597379542445
296,na,1000
297,na,1000
298,na,53.09989895450724
299,na,47.56981072081266
300,na,58.72063564782468
301,na,48.013275477652215
302,na,28.918261180641107
303,na,62.74739494486813
304,na,50.6798723943803
305,na,47.07952204314314
306,na,66.27834741020772
307,na,58.34344360473502
308,na,59.22820320240484
309,na,74.19624430741911
310,na,1000
311,na,49.07170076082938
312,na,48.427564745183446
313,na,36.058447698864136
314,na,42.64106088410682
315,na,1000
316,na,74.56888429619568
317,na,47.89961576162278
318,na,48.35039843916722
319,na,66.04004892437288
320,na,23.93276733605228
321,na,55.92681034088002
322,na,56.81622652795971
323,na,47.72146928068793
324,na,51.681218432178106
325,na,39.50917074092119
326,na,57.97753532007235
327,na,40.071631150977794
328,na,39.6271914423372
329,na,24.495825969577062
330,na,44.31803690294319
331,na,42.67684787633874
332,na,32.73780087416311
333,na,52.71898626477466
334,na,1000
335,na,46.56289923871359
336,na,43.2513701792063
337,na,29.28286058229941
338,na,57.55047961926109
339,na,41.32755483551124
340,na,23.43224008392735
341,na,40.26096612873397
342,na,69.0760941309524
343,na,24.78873684981504
344,na,1000
345,na,29.86427715276811
346,na,37.33353941191487
347,na,40.93828833320318
348,na,55.629476429921695
349,na,41.55520801868999
350,na,50.78262193044429
351,na,56.73634992424941
352,na,79.63584139570003
353,na,39.71666485770751
354,na,52.58511410742775
355,na,45.437353098682074
356,na,50.39959464871499
357,na,32.80399542811487
358,na,42.268487158620985
359,na,49.19014354825295
360,na,44.03858866705641
361,na,27.96442898124363
362,na,38.6414880969349
363,na,55.86190247217253
364,na,39.87096947655025
365,na,57.66019789793198
366,na,56.59168333243038
367,na,34.49118153146946
368,na,61.68762079973621
369,na,47.93055433176257
370,na,58.364741607427234
371,na,56.08009139677074
372,na,26.08665651736397
373,na,36.28538085926673
374,na,9.953644292799119
375,na,54.91777173929065
376,na,38.400711681251884
377,na,36.38062195885884
378,na,62.11268239719892
379,na,56.595346144287475
380,na,57.05562289431111
381,na,49.90224450852838
382,na,63.489055773515794
383,na,46.51422221020498
384,na,31.590733127975003
385,na,50.75376836623488
386,na,54.33764048533244
387,na,38.285012681819104
388,na,23.641709104804065
389,na,58.06984337835371
390,na,59.618403324871615
391,na,68.6980732064024
