node, assignment, time2inf_trt
0,na,48.63854688546817
1,e,1000
2,na,1000
3,na,58.01321194114907
4,na,50.6714684831058
5,na,47.142056410799654
6,na,41.60309507834715
7,na,1000
8,na,34.03433162512051
9,na,71.31399053968241
10,na,1000
11,na,1000
12,na,1000
13,na,39.17008862459629
14,na,79.8273493024485
15,na,1000
16,na,1000
17,na,1000
18,na,69.8212507443093
19,na,1000
20,na,1000
21,na,52.22733169080143
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,75.64794617907064
28,na,37.79158668787612
29,na,25.7831187286399
30,na,1000
31,na,93.00533713843518
32,na,83.71052335353507
33,na,1000
34,na,58.04548279361849
35,na,1000
36,na,63.758691862491474
37,na,1000
38,na,49.65199672414945
39,na,92.76833649598815
40,na,75.51165787197138
41,na,1000
42,na,1000
43,na,1000
44,na,85.43602714348579
45,na,52.43334828525152
46,na,75.05006015951751
47,na,42.132412734726316
48,na,48.096128561405216
49,na,45.19784858132404
50,na,103.16845608402053
51,na,1000
52,na,37.06460062952526
53,na,1000
54,na,1000
55,na,69.66550672468087
56,na,1000
57,na,1000
58,na,1000
59,na,40.30043346845562
60,na,1000
61,na,66.65446672845388
62,na,1000
63,na,1000
64,na,1000
65,na,80.39687207849089
66,na,56.82637317483234
67,na,1000
68,na,71.8753576670807
69,na,1000
70,na,1000
71,e,1000
72,na,73.72702358571946
73,na,1000
74,na,45.75701486715913
75,na,1000
76,na,130.24111471991066
77,na,89.43199860781903
78,e,1000
79,na,86.91409222035979
80,na,66.91570682578647
81,e,1000
82,na,1000
83,na,1000
84,na,91.98446449248029
85,na,61.130466212968095
86,na,104.03672287663701
87,na,111.17335601223942
88,na,1000
89,na,51.918880423234846
90,na,96.8856140885796
91,na,1000
92,na,1000
93,na,1000
94,na,84.87711967670374
95,na,41.37632036392832
96,na,1000
97,na,1000
98,na,72.52034918739527
99,na,39.62614665481845
100,na,72.47349585353079
101,na,55.40405596570548
102,na,1000
103,na,1000
104,na,49.370002935174114
105,na,90.9285394965014
106,na,1000
107,na,1000
108,na,1000
109,na,90.21129826110587
110,na,77.29296132232584
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,76.56918759061988
116,na,104.06243295385472
117,e,1000
118,na,75.25420266713311
119,na,1000
120,na,93.40165304873764
121,na,68.37648298372397
122,na,1000
123,na,54.37016550232519
124,e,1000
125,na,1000
126,na,75.44398954451376
127,na,7.673262274254233
128,na,46.80895059999039
129,na,50.21870486004209
130,na,1000
131,na,63.83424183219261
132,na,93.84433086288246
133,na,1000
134,na,117.63344331022917
135,na,79.35799037049341
136,na,1000
137,na,78.15941086197108
138,e,1000
139,na,1000
140,na,41.15062444293693
141,na,39.00965067588971
142,na,60.34857906086126
143,na,67.15648298005695
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,91.93055334766656
150,na,1000
151,na,1000
152,na,1000
153,na,51.466123805930664
154,e,1000
155,na,1000
156,na,1000
157,na,82.46807924633846
158,na,68.76238190168813
159,na,122.81053030530593
160,e,1000
161,na,1000
162,na,1000
163,na,67.2863479974465
164,na,1000
165,na,41.363026394900324
166,na,1000
167,na,1000
168,na,1000
169,na,66.1851183266311
170,na,1000
171,na,59.91263938252934
172,na,49.17062639663778
173,na,62.12436388242455
174,na,65.25168128849448
175,na,41.153795999306425
176,na,57.00567654559374
177,e,1000
178,na,1000
179,na,1000
180,na,73.85692018101307
181,na,14.90680672035462
182,na,1000
183,na,1000
184,na,1000
185,na,45.833987165484544
186,na,101.03208671137713
187,na,77.24623572619073
188,na,1000
189,na,1000
190,na,10.180738391033016
191,na,1000
192,na,63.103065706810945
193,e,1000
194,na,62.0652144810504
195,na,1000
196,na,1000
197,na,26.292595652145437
198,na,1000
199,na,1000
200,na,1000
201,na,50.860204454348334
202,na,79.04331920544506
203,na,100.06959911200744
204,na,1000
205,na,52.75595639781026
206,na,1000
207,na,52.81266630492711
208,e,1000
209,na,48.626898636085365
210,na,1000
211,na,1000
212,na,61.69678853142976
213,na,1000
214,na,44.279790309570174
215,na,1000
216,na,1000
217,e,1000
218,na,70.89723369666048
219,na,1000
220,na,43.27410011122766
221,na,1000
222,na,87.7840697598858
223,na,1000
224,na,1000
225,na,54.115813163184484
226,na,63.16419550591017
227,na,1000
228,na,1000
229,na,8.099339180038163
230,na,50.6924079181332
231,na,112.66389688730854
232,na,54.512593677876
233,na,1000
234,na,56.41602383454689
235,na,1000
236,na,49.497469779162984
237,na,44.427173897080074
238,na,66.70996745338934
239,na,111.03083475841771
240,na,58.97874859670706
241,e,1000
242,na,1000
243,e,1000
244,na,79.15165290105254
245,na,86.22207815894758
246,na,1000
247,e,1000
248,na,1000
249,na,1000
250,na,83.4580136123073
251,na,92.74701943813126
252,na,102.4658573270522
253,na,107.67290264713617
254,na,1000
255,na,1000
256,na,66.8659041057796
257,na,1000
258,na,1000
259,na,79.31467008174592
260,na,34.36136097859798
261,na,1000
262,na,1000
263,na,1000
264,na,86.71061382012113
265,na,76.71656522293094
266,e,1000
267,na,100.30603157485324
268,e,1000
269,na,88.96329172800641
270,na,91.81049175107587
271,na,60.49058157472543
272,na,54.16364971574363
273,na,1000
274,na,65.42206322453663
275,na,1000
276,na,1000
277,na,62.09105008250294
278,na,1000
279,na,39.57459170790833
280,na,1000
281,na,63.89826811426921
282,e,1000
283,e,1000
284,na,126.12011864651846
285,e,1000
286,na,1000
287,na,1000
288,na,43.531915267469934
289,na,1000
290,na,1000
291,na,78.14676419063815
292,na,1000
293,na,36.24301684612092
294,na,71.1244739514858
295,na,48.13791990485956
296,na,90.77874094360789
297,na,60.6516615468915
298,na,69.26459387800529
299,na,49.168802335619304
300,na,1000
301,na,1000
302,na,1000
303,e,1000
304,na,25.783906740850576
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,82.20733177981867
311,na,74.60341238757206
312,na,41.4304145266981
313,e,1000
314,e,1000
315,na,95.24967994814494
316,na,1000
317,na,1000
318,na,96.93989485203953
319,e,1000
320,e,1000
321,na,0
322,na,72.7905075056981
323,na,1000
324,na,1000
325,na,127.23980153246805
326,na,128.13776089372058
327,na,126.26514093129198
328,na,1000
329,na,1000
330,e,1000
331,e,1000
332,na,0
333,e,1000
334,na,46.2981939204466
335,na,60.520389337053636
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,10.517569931555519
341,na,73.66813712137635
342,na,1000
343,e,1000
344,na,74.87689526238489
345,na,61.14455036870448
