node, assignment, time2inf_trt, time2inf_con
0,na,137.53293597114154,169.50301848954382
1,na,0,0
2,na,137.53293597114154,169.50301848954382
3,na,0,0
4,na,34.30277264620286,91.5923061080506
5,na,25.998660543391967,36.24332474844417
6,na,25.42499865991196,46.64347753050812
7,na,54.36515980812812,78.43442834265946
8,e,30.753610197772982,23.272085052801827
9,e,137.53293597114154,48.99630906899539
10,na,32.250172408068295,42.782201176968066
11,e,106.26259019633706,42.177313180772025
12,e,42.704799519400915,50.05710844232502
13,na,65.24760446277708,36.780480262756676
14,na,31.188002818898756,32.741073365838155
15,na,48.98921120901432,48.69689108193598
16,na,70.72278339198539,23.420149205116584
17,na,56.51702980894867,67.05484294032776
18,na,43.046536168800735,46.110897085068224
19,na,48.17859660061081,47.90123076766379
20,na,24.879863758484092,50.62244569843881
21,e,137.53293597114154,40.84916020001848
22,na,41.17792009091632,71.72242752719266
23,na,55.93697108637201,54.69895340002185
24,na,34.5155796306638,32.18448119907362
25,na,37.524831251784995,93.2063064630865
26,na,46.97651393636274,73.52009824046792
27,na,22.970850379446244,47.3757466058384
28,na,47.64197151736806,68.80133999822208
29,na,45.16746022329726,59.96414988805258
30,na,80.53950101071088,62.32208191776708
31,na,74.35096050154156,104.38213496024555
32,na,137.53293597114154,45.11537302808278
33,na,49.406175445760425,48.61532509214749
34,na,46.06189242123826,47.11675827555476
35,e,47.063239366545886,169.50301848954382
36,na,40.21726270724932,46.16481056773015
37,na,38.318340888448915,43.79899984464033
38,na,36.60530690736086,30.067176254684266
39,na,40.18583409979571,47.14377744123354
40,na,28.40493496381196,41.22338836097796
41,na,70.20632114379443,53.93575319489536
42,na,37.12447444921697,43.61130323085672
43,na,76.85182589455121,75.66398334532475
44,na,26.291468210369942,44.32080063827116
45,na,28.737702897317284,66.16703780137088
46,na,34.73572764580118,60.050599948132735
47,na,65.02944572085161,38.43746835548105
48,na,19.101042444202125,47.781223849402274
49,na,35.54026239796576,65.39704922836472
50,na,53.76044467859717,44.03404205646405
51,na,79.20168443386308,33.2242203791347
52,na,27.703347157714166,61.4944091065127
53,na,41.85513015619631,65.45469211863859
54,na,37.658532820199525,43.78682206013902
55,na,30.238520650822466,91.8104138661656
56,na,7.874614134443779,53.77850041491499
57,na,137.53293597114154,52.003290436582105
58,na,37.14474790344832,31.653805585846964
59,na,55.80353088745658,55.63542916942524
60,na,57.84368255777488,48.713423612109096
61,na,42.66018566946537,79.93552982776328
62,na,44.42017311201801,35.2382275583706
63,na,24.459516314663524,34.075060738418365
64,na,34.98152669581154,48.52670506651077
65,na,58.62063776181465,71.58089598836075
66,na,46.07482964593249,64.99617803331395
67,e,137.53293597114154,64.32466329778882
68,na,13.027551723871555,48.123094389486205
69,na,8.531599666561643,59.407384844161584
70,na,27.72298249481287,35.187968982479525
71,na,59.444539662197194,50.081950231349595
72,na,40.25232532817959,80.31820244837215
73,na,137.53293597114154,48.98618738765928
74,na,51.777265894714525,41.12110849805635
75,na,37.67015527989484,69.45755831686216
76,na,46.286866799691026,27.569942997546427
77,e,44.16827845038921,47.49697723718114
78,na,10.529346150753467,47.90896320010415
79,na,27.162137127302397,39.210733244517144
80,na,51.647966871633685,44.04753822302055
81,na,14.760673908903453,29.145193754204737
82,na,22.24663531247351,33.32697263933674
83,na,23.775794728899683,43.278635370934744
84,na,43.38960044331821,51.64212712371136
85,e,26.477405260220458,32.75597293758632
86,na,24.620942919179484,48.99164557102006
87,na,40.420493847210146,49.72835261596421
88,na,62.2444665613143,59.05056742509606
89,na,47.88683398177247,47.32936392734218
90,na,19.783557387505986,41.48628828170927
91,na,30.928749473331912,31.783623825339557
92,na,30.560778982140384,51.40063883483486
93,na,23.173792056682863,65.36872981590359
94,na,66.62044336564271,58.518672466486166
95,na,55.89930635407611,56.269241412046654
96,na,66.03752410460095,54.65558522820323
97,na,49.047711385092214,27.66733960832603
98,na,49.41218210854905,47.786318630290154
99,na,137.53293597114154,85.61387238143463
100,e,41.541530677269485,58.74368555292281
101,e,137.53293597114154,44.84925807482352
102,na,22.22128118067267,51.490877460436025
103,na,36.53777672827574,51.76460393702856
104,na,32.355592005163466,169.50301848954382
105,na,75.701498026279,45.34607354677666
106,na,57.77052411471279,57.43691679150213
107,na,21.554975040216135,59.57292071879573
108,na,59.91405638088296,48.29161913456747
109,e,137.53293597114154,49.40117621526025
110,na,38.76157619088416,71.32570412714546
111,na,64.66088315471602,12.849113228650769
112,na,72.45069273405048,60.13907606516078
113,na,29.876180666066126,169.50301848954382
114,na,39.00127544853588,57.693787994478434
115,na,44.25063058603004,39.175942205714136
116,na,25.831722679668225,60.01395845885164
117,na,38.02071536106659,54.84825094496478
118,na,55.70638493707542,42.95508286561353
119,na,49.12678437062619,48.81262850698685
120,na,19.832671877693155,56.06582651704434
121,na,32.569397562909366,48.18003524561366
122,na,59.35607803360751,36.367741938444155
123,na,51.850535966831984,64.92900431991578
124,na,44.77919376068363,41.704085815106545
125,na,46.15450680417444,38.05089121828626
126,na,21.044956605375084,31.107056675854615
127,na,25.740057367443455,72.57702025898391
128,na,58.97243138614933,63.778141361736736
129,na,137.53293597114154,43.44065262394432
130,na,58.77195987981653,61.43417034208496
131,na,35.12529599326788,31.46683859618255
132,e,67.1894280776849,65.05088727222197
133,na,37.26070161513805,169.50301848954382
134,e,30.775869795976085,52.994639985876304
135,na,137.53293597114154,37.23241263119157
136,na,137.53293597114154,169.50301848954382
137,na,12.25170322339906,38.133117657205716
138,na,22.529359664256038,39.801931358447774
139,na,31.262962163241482,10.756744856850185
140,na,50.9572282360122,65.31976365644138
141,na,137.53293597114154,36.746804956469624
142,na,31.332517171436173,60.747881319244655
143,na,38.43105372533958,72.7846814039469
144,e,31.471429923352176,51.79157252390642
145,na,137.53293597114154,46.65068275514808
146,na,41.37523467153432,26.139735524622612
147,na,42.68368974377101,55.66059573458965
148,e,137.53293597114154,30.08369468966088
149,na,35.10128222354639,169.50301848954382
150,e,50.569319381541156,32.49118024341002
151,e,137.53293597114154,49.80841005048308
152,na,11.98379971125462,49.62393100426541
153,na,20.66013054391386,38.73375054216167
154,na,28.366355047570938,56.60340311008136
155,na,37.251946232640954,55.37641577044349
156,na,37.16658253547199,18.47368371273368
157,na,70.46283538382906,35.62003334332374
158,na,83.69834703950129,32.3332830772867
159,na,15.815210339457604,44.74534330412742
160,na,40.82783812037424,57.78856872912442
161,na,137.53293597114154,43.2048184760441
162,na,42.864454527318664,37.15232573853544
163,na,15.556986441254786,169.50301848954382
164,na,40.39349244997952,57.8030772253775
165,na,17.94237401931373,39.050729835096654
166,na,50.7426164209955,67.22983280009151
167,na,42.72906567061908,36.975994112094696
168,na,137.53293597114154,44.04269753850176
169,na,33.077531627695876,49.02241220202168
170,na,73.92624737089635,65.39940861050961
171,e,137.53293597114154,38.74689830680654
172,na,11.085110337036378,10.625062839792795
173,na,54.592984828703734,54.49750578728922
174,na,6.836039807661275,33.70519054108625
175,na,70.12920499134198,169.50301848954382
176,na,32.67954572749058,34.27794159084866
177,na,137.53293597114154,58.25757372010453
178,na,26.891015639270456,45.9111228776661
179,e,137.53293597114154,56.08566656162956
180,na,14.687999729861199,7.436228823535872
181,na,26.316152497966797,22.651051278103964
182,na,47.21056962185141,43.05645658662669
183,na,48.34923044784378,69.46702441393508
184,na,50.49057240160488,50.63260997202829
185,na,68.04102653458548,37.053912445209185
186,na,28.45868543834762,169.50301848954382
187,na,35.42137549060738,62.569175707035804
188,na,31.03625857628075,51.962824247474835
189,na,35.988213814721256,20.59656517442929
190,na,35.70287096898318,49.165815138048856
191,e,137.53293597114154,43.04537939985457
192,na,62.81941480912473,48.08005687000818
193,na,47.14775675700048,52.05231256324055
194,na,23.967570213036122,10.28215053854363
195,na,39.42366670630882,35.02333792669401
196,na,30.308305545531077,54.05397756144679
197,na,51.4562738732044,45.77751744027613
198,na,39.448143758613476,30.103768507928674
199,na,64.17681143086187,54.31623993495005
200,na,137.53293597114154,28.478039970011384
201,na,53.3771307211592,41.14296690050347
202,na,58.486684524331935,57.52977451696185
203,na,38.53368030507669,52.14281275561791
204,na,17.88105074664665,53.96619726441238
205,na,23.392347792637562,68.20935573416502
206,na,3.472855283617525,1.768710443525367
207,na,36.37240251697834,22.295617391040988
208,na,37.664871387902686,79.16939204775342
209,na,69.63119051644748,47.15695357973578
210,na,25.480364852265723,43.934176302207355
211,na,51.1757650517882,59.757625872820135
212,na,53.14769579465693,53.016746652883626
213,na,25.88287857402871,54.75317600348833
214,na,62.908199536396474,37.40239735632987
215,na,38.948547719772606,50.09041337367393
216,na,37.520857242716225,36.40607676887847
217,na,34.22751478738264,37.38011686430765
218,e,45.57389848266318,26.83597631214898
219,e,44.544463406094714,55.84537978450841
220,na,46.18603643053843,47.98168932964875
221,na,30.078679082461857,25.12286984666922
