node, assignment, time2inf_trt, time2inf_con
0,na,143.64993631940578,153.8670283440592
1,na,0,0
2,na,143.64993631940578,153.8670283440592
3,na,143.64993631940578,153.8670283440592
4,na,25.71711772339435,61.96863027355246
5,na,41.68235241438107,48.95987206751252
6,na,31.162949995749948,28.11861545510922
7,na,8.76698723340559,23.787964692293013
8,na,51.87239100218416,51.587517412363894
9,na,17.372095555356385,34.292312266276056
10,na,53.899436102262186,26.732043653945215
11,na,41.592518726586974,115.14520612955725
12,na,54.731115196652226,84.89441630963191
13,na,54.081763997021994,40.97790673573609
14,na,41.325360339297575,64.81889942496736
15,na,143.64993631940578,44.09776903872686
16,na,33.3636130946259,36.64604910936131
17,na,56.32469419988931,96.38150385613591
18,na,38.656850494456684,1.8197408146274119
19,na,68.7424746379832,53.56640061108729
20,na,50.975583856577096,37.75565239500129
21,na,51.05251822983937,57.388193656353614
22,na,29.097960563034462,58.48295881508711
23,na,49.95496491706492,34.88397134874017
24,na,50.75284277842209,50.549940436141924
25,na,45.63650529295901,21.35243102802221
26,na,25.172808914484886,17.539579587608642
27,na,64.58793734190986,34.5581653814752
28,na,35.831804005242695,23.425458632257286
29,na,31.285819484856958,55.013199468644856
30,na,41.8106808898454,20.37233980030698
31,na,46.72747307923168,39.857638770895996
32,na,47.88960916447824,50.483620509866086
33,na,69.93490717668959,20.335986968183086
34,na,74.43131224314988,53.65269981304769
35,na,62.76970653692438,44.245832178186454
36,na,54.73222908049557,40.308095952183706
37,na,0,0
38,na,60.37390930883401,45.71643672655483
39,na,58.26375752449161,54.01955108379421
40,na,75.27418647661918,73.57138607162592
41,na,37.13553343129072,76.15869534857046
42,na,52.99608987248699,42.74928715988293
43,na,52.22817850553355,22.770990032180794
44,na,44.47807075448571,59.42577407454076
45,na,47.80340703227689,32.18827910130324
46,na,30.80501996714424,35.61637580449027
47,na,49.631951659410426,44.508394086402184
48,na,18.274119097222286,153.8670283440592
49,na,51.834661877269724,40.89773606407366
50,na,36.5746338981081,62.794694136699356
51,na,91.18765730117617,38.17774098337815
52,na,68.89896754767234,47.95292685313282
53,na,53.38965588772582,43.968585228986235
54,na,22.873774660462857,41.40350825926676
55,na,42.6541078145519,53.32658625141324
56,na,62.09231054439878,50.72010732077439
57,na,36.27596475496562,62.95201520831036
58,na,57.54027355155102,32.130808553736166
59,na,106.33595262973397,41.944888815423795
60,na,56.47754314478667,35.13661905009978
61,na,84.91045695107853,27.587915792292012
62,na,143.64993631940578,43.24811044990724
63,na,37.62231045801054,64.20414972817157
64,na,54.40840271964863,71.25160242513044
65,na,47.44553889855609,49.20994601155346
66,na,19.93300281035689,34.67193679846577
67,na,41.097379966686994,153.8670283440592
68,na,45.79119190508873,59.026979470758754
69,na,56.60200010124331,57.87928816886727
70,na,52.4412345305501,45.71592393027448
71,na,27.28017223939314,117.61809619106505
72,na,59.52466031312293,31.79410954529533
73,na,30.068034902376905,51.80829194265689
74,na,31.84925999559889,35.12719168834105
75,na,33.958198319332894,33.767899835684545
76,na,39.87706236600223,49.2392098360054
77,na,71.32958525525835,41.020542205961064
78,na,54.8573123925484,16.935458082530467
79,na,69.25719370039155,31.57007654342567
80,na,44.36439344880024,34.295788030089156
81,na,18.44675132486136,74.57978915856069
82,na,73.54590185492218,57.29439136542851
83,na,56.962279403316415,72.88546741855862
84,na,40.20723580415132,73.85339357085864
85,na,46.357374057607764,43.83142394770305
86,na,55.55604181141406,49.64100279708966
87,na,53.77707263221548,41.43833682675229
88,na,56.256532312388146,50.18536516794349
89,na,39.138254702600854,61.34079911534548
90,na,20.11174629297369,52.27628608163769
91,na,54.04682085012871,18.975754589941353
92,na,44.599911033536344,30.383994883877396
93,na,36.264546621685504,32.968625215030436
94,na,47.491337299555084,43.54568758139785
95,na,143.64993631940578,33.136395119227586
96,na,26.81049274223697,27.959224405873503
97,na,57.78983420169064,50.09086643266398
98,na,42.048721516251895,46.69180695097487
99,na,36.80961726990893,15.353074748519534
100,na,35.32671358040857,39.22220882590331
101,na,44.785963140807844,64.38320913824742
102,na,46.73377310272323,47.246803817885116
103,na,44.9108833822355,39.665636238086286
104,na,143.64993631940578,39.96246802605029
