node, assignment, time2inf_trt, time2inf_con
0,na,142.1082496148916,126.97889074808558
1,na,142.1082496148916,126.97889074808558
2,na,142.1082496148916,126.97889074808558
3,na,0,0
4,na,142.1082496148916,101.88557395411684
5,na,23.152356297561216,52.5703899407033
6,na,34.89633262874337,46.553052016805495
7,na,32.91367250846366,40.177160705914865
8,na,52.52092097608324,24.914297006828434
9,na,142.1082496148916,53.01044842568572
10,na,29.63696687353595,34.65445878785213
11,e,70.84940610036043,51.526561263547094
12,e,33.17906236455042,43.88263599936469
13,na,40.673301552944736,28.932268750067966
14,na,39.90195005271112,31.73947683068829
15,na,39.49431130762731,29.906198641214846
16,na,38.74945394205991,54.047013897332214
17,na,90.28711391588278,126.97889074808558
18,na,84.25598060541554,54.85461827511244
19,na,29.349455937258885,5.128632885885498
20,na,19.632166235397175,43.532268640120414
21,na,46.25338076288204,34.517027203614546
22,na,32.55371724721183,45.904070880688856
23,na,45.060559808491305,44.00143273112412
24,na,36.52368488913044,50.79072652582172
25,na,58.476104992855,43.084499023589075
26,na,41.18517413430179,54.60716194544584
27,na,37.94686372848341,22.9482656512499
28,na,53.416168857203694,29.685760493589978
29,na,12.114124401185265,11.494616985937277
30,na,27.110848326396802,41.43656305859291
31,na,60.522428557073646,39.079365515268385
32,na,46.561946586095644,79.68148172441084
33,na,10.968618626250834,43.82247218571657
34,na,34.378063476978994,40.6889717057628
35,na,142.1082496148916,64.31871252205534
36,na,81.28627911327814,37.74527608425718
37,na,39.50789269994413,37.4956422149044
38,na,44.139067376984535,52.59777325993491
39,na,73.66756474612802,37.13554414816741
40,e,29.15324035389385,47.34390409230188
41,na,36.61943199994561,11.85295368538711
42,e,142.1082496148916,24.340823560829044
43,na,32.315565959429556,19.072824215534155
44,na,40.217082102981145,48.501329801547605
45,na,46.674514893385386,43.64157704130423
46,na,38.44273547850737,14.07299280537595
47,na,47.240970326600554,33.54116227181455
48,na,142.1082496148916,47.50754620431241
49,e,64.35138445486089,41.49961317248689
50,na,21.664243835550963,43.90270369933886
51,na,142.1082496148916,39.33201651476729
52,na,30.818009641878316,17.713504205294473
53,e,142.1082496148916,74.14745210937697
54,na,75.81760355126836,22.484298145236792
55,na,25.47530199119479,25.307919872545085
56,na,68.35127757699264,41.10067663928904
57,na,29.85006383765667,57.84438378568292
58,na,43.134562039012295,27.219678977686844
59,na,142.1082496148916,34.45357406454598
60,na,52.632650115776194,34.325313078560754
61,na,142.1082496148916,34.27577271662759
62,na,64.50944697383748,53.426174255441325
63,na,55.80513882406089,28.31453024100966
64,na,55.749406763012445,30.303730834654157
65,na,43.5621964528271,33.61085833676572
66,na,60.891344175908685,19.939565303534074
67,na,142.1082496148916,37.10063134136873
68,na,142.1082496148916,126.97889074808558
69,na,38.29707959521261,44.76453709653091
70,na,46.16321410134776,46.49699733192935
71,na,72.99807683770779,126.97889074808558
72,na,20.103910823140136,43.72129259309749
73,na,46.945107096273475,36.575743562572136
74,na,53.67934818127791,45.40791841256389
75,na,25.461850484408142,33.8528016867624
76,na,68.29897109468907,47.467772203564664
77,na,39.58846102288745,28.702743677290872
78,e,48.8517119248369,41.92858447986314
