node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,162.79817086861198,132.03579629790443
4,na,162.79817086861198,49.24839441567206
5,na,162.79817086861198,40.885642064597604
6,na,59.6990738734913,132.03579629790443
7,na,81.70743678817908,54.458712385594886
8,na,72.96666984285613,42.86488266193786
9,na,162.79817086861198,132.03579629790443
10,na,162.79817086861198,56.623742167940684
11,na,162.79817086861198,47.44218882286367
12,na,59.689509800512255,132.03579629790443
13,na,162.79817086861198,94.46668958178098
14,na,162.79817086861198,132.03579629790443
15,na,38.5911493862561,58.115669785832
16,na,162.79817086861198,24.84508598581172
17,na,73.68469042548817,50.270456031398815
18,na,162.79817086861198,132.03579629790443
19,na,162.79817086861198,132.03579629790443
20,na,27.26733341949081,32.911390995568055
21,na,162.79817086861198,132.03579629790443
22,na,138.71111597405235,57.27875266757464
23,na,124.60580008646566,50.54650768515644
24,na,69.7659238236801,56.365451911259484
25,e,162.79817086861198,132.03579629790443
26,na,162.79817086861198,132.03579629790443
27,na,54.731203997102064,36.043600527240955
28,na,77.54217919888929,50.18074259802979
29,na,38.326359424390304,47.14906473245102
30,e,162.79817086861198,36.35311480590113
31,e,162.79817086861198,132.03579629790443
32,na,162.79817086861198,67.33045926191987
33,na,162.79817086861198,43.739185645708766
34,na,49.81584506847299,42.89593920342542
35,na,162.79817086861198,88.93491347628711
36,na,162.79817086861198,48.245032283362356
37,na,162.79817086861198,39.7074388040992
38,na,162.79817086861198,132.03579629790443
39,na,19.934094729177314,52.54291523364829
40,na,33.17329698308275,45.041247885099594
41,na,93.52517898317022,18.446028362988717
42,na,76.9100545478283,58.36186550524229
43,na,162.79817086861198,132.03579629790443
44,na,16.145639281251743,132.03579629790443
45,na,66.26963984816295,30.239305649443676
46,na,162.79817086861198,132.03579629790443
47,e,162.79817086861198,132.03579629790443
48,na,162.79817086861198,132.03579629790443
49,na,47.22153247728767,132.03579629790443
50,na,31.59683823565188,76.08516616395771
51,na,42.23466296465646,47.022738949239745
52,na,64.27223347905974,73.7988525060818
53,na,162.79817086861198,42.953207377437856
54,na,63.46030786000855,33.712745977991304
55,na,64.70716530858013,34.49359978765578
56,na,162.79817086861198,132.03579629790443
57,e,162.79817086861198,42.5224515412991
58,na,14.703394005038922,132.03579629790443
59,na,162.79817086861198,132.03579629790443
60,na,162.79817086861198,46.756374680067395
61,na,94.62696094663812,132.03579629790443
62,na,162.79817086861198,132.03579629790443
63,na,51.43024456718,132.03579629790443
64,e,162.79817086861198,55.78314052678949
65,na,162.79817086861198,37.02570877764178
66,na,40.09368650453337,132.03579629790443
67,na,64.070138974292,132.03579629790443
68,na,4.490089379090749,30.400834394074582
69,na,44.80370775898203,49.53525234699014
70,na,162.79817086861198,132.03579629790443
71,na,45.97592568861096,63.90961974560868
72,na,23.360907100167815,36.19306360046726
73,na,162.79817086861198,132.03579629790443
74,na,34.71361653058404,48.56648169921419
75,na,162.79817086861198,81.05278723526227
