node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,339.5998394819971,14.214620338537364,500,2.399666776985336
3,na,-1,0,-1,0
4,na,20.3433901383996,339.5998394819971,91.25253540095363,500
5,na,339.5998394819971,339.5998394819971,500,500
6,na,52.049587335555266,339.5998394819971,9.170647342176048,100.09401848405888
7,na,15.466829933158422,339.5998394819971,6.829426802600526,500
8,na,45.32798210013343,71.63620640403568,486.1092014956562,497.40030458122106
9,na,3.2781485413125875,339.5998394819971,213.11974364547532,500
10,na,3.4418171909478295,339.5998394819971,500,500
11,na,339.5998394819971,339.5998394819971,16.242029022760132,500
12,na,8.53145821804303,30.629503930878105,141.53925786884355,500
13,na,48.884237787237616,339.5998394819971,19.612896445137356,500
14,na,339.5998394819971,339.5998394819971,12.733866993546147,500
15,na,339.5998394819971,339.5998394819971,231.09406022998223,500
16,e,339.5998394819971,339.5998394819971,30.96767811265712,500
17,na,0,339.5998394819971,0,500
18,e,339.5998394819971,339.5998394819971,500,500
19,na,339.5998394819971,339.5998394819971,500,500
20,na,51.014554340828724,339.5998394819971,31.776959440367797,500
21,na,339.5998394819971,32.08402256515169,500,1.2115389635389022
22,na,0,339.5998394819971,0,500
23,na,0,339.5998394819971,0,500
24,na,339.5998394819971,339.5998394819971,500,500
25,na,2.027777913935966,339.5998394819971,9.945996085764769,500
26,na,0,339.5998394819971,0,500
27,na,13.230079934653027,339.5998394819971,57.09427118004414,500
28,na,339.5998394819971,339.5998394819971,226.45982918743545,263.4261103129754
29,na,339.5998394819971,339.5998394819971,500,500
30,na,339.5998394819971,339.5998394819971,3.41493060781496,68.57004040271643
31,na,0,339.5998394819971,0,500
32,na,94.92651878133523,339.5998394819971,19.66356284522457,500
33,na,0,339.5998394819971,0,500
34,na,64.18135798468845,92.5754941217946,473.9438548506696,500
35,na,339.5998394819971,339.5998394819971,192.62135257671724,500
36,na,8.541962305850863,339.5998394819971,4.277882990199843,500
37,na,0,339.5998394819971,0,500
38,na,62.535365912323236,339.5998394819971,61.804214565202045,500
39,na,70.83446568663494,339.5998394819971,31.19657189737885,500
40,na,15.041534777770027,339.5998394819971,93.32232377810972,500
41,e,339.5998394819971,339.5998394819971,500,500
42,na,339.5998394819971,5.534509800166086,500,23.46419635412457
43,na,339.5998394819971,339.5998394819971,500,500
44,e,13.580068894621759,339.5998394819971,56.713374757546205,500
45,e,26.762299504097545,339.5998394819971,11.656525531853559,500
46,na,339.5998394819971,339.5998394819971,500,500
47,na,339.5998394819971,339.5998394819971,500,500
48,na,339.5998394819971,339.5998394819971,500,500
49,e,13.923181451937868,339.5998394819971,30.78974583899116,51.70217064967041
50,na,339.5998394819971,339.5998394819971,498.8136659501707,500
51,na,0,339.5998394819971,0,500
52,na,5.895938898497305,339.5998394819971,79.5862923788892,500
