node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.859837872670714,0,117.84907124160353
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,10.621817840718721,0,3.832051466602011
4,na,45.01184951126483,109.84978213535449,32.04326591214099,42.1038415704655
5,na,109.84978213535449,109.84978213535449,28.689485848791588,44.70807207397122
6,na,42.95413864298763,64.73067704765953,33.649137955066074,51.186049058795206
7,e,109.84978213535449,109.84978213535449,56.70744165185656,74.4688879249899
8,na,109.84978213535449,109.84978213535449,28.815565621561994,41.33103694477087
9,na,27.064900298342227,45.64063154942506,18.018332166366577,46.35582420760426
10,na,109.84978213535449,109.84978213535449,15.380006843829943,16.00397190688643
11,na,109.84978213535449,109.84978213535449,26.329786366922356,40.37533859147468
12,na,109.84978213535449,109.84978213535449,52.041625405690645,68.5498213936277
13,na,109.84978213535449,109.84978213535449,35.086770397440695,117.84907124160353
14,na,109.84978213535449,109.84978213535449,34.84756056667117,47.208423518264084
15,na,109.84978213535449,109.84978213535449,27.494205878589334,33.64020349721313
16,na,109.84978213535449,109.84978213535449,21.763741507539848,23.09729541197699
17,na,109.84978213535449,109.84978213535449,26.112393915802446,41.67062813798952
18,na,59.33389388678701,60.52444969815638,39.115237239315654,45.714913915483265
19,na,33.34068053878134,52.00760346938407,117.84907124160353,117.84907124160353
20,na,109.84978213535449,109.84978213535449,27.74572515801282,33.48159359516454
21,e,109.84978213535449,109.84978213535449,39.10194477776333,51.005369646756165
22,na,23.336881088311824,30.45218000062637,22.881851237129066,34.47605099139094
23,na,37.407033942935314,46.62186256442348,117.84907124160353,117.84907124160353
24,na,109.84978213535449,109.84978213535449,30.32178622789506,31.08864033837649
25,na,40.52034984347565,109.84978213535449,28.168935825263222,32.433529378834834
26,na,28.62375586494061,49.37126942689295,24.68590322918635,117.84907124160353
27,na,109.84978213535449,109.84978213535449,32.72352227323795,50.432873640379285
28,na,109.84978213535449,109.84978213535449,37.04392665864669,75.52756128879903
29,na,109.84978213535449,109.84978213535449,27.745763148499737,43.71189108019375
30,na,109.84978213535449,109.84978213535449,30.704978472366893,39.20940661442151
31,na,109.84978213535449,109.84978213535449,29.309869511538558,117.84907124160353
32,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
33,na,22.79495016568086,109.84978213535449,39.86078628624337,54.40772567630391
34,na,109.84978213535449,109.84978213535449,17.439347389848134,46.65149284562285
35,na,109.84978213535449,109.84978213535449,17.34084078716924,21.414574198349595
36,na,109.84978213535449,109.84978213535449,27.46214643815403,31.350879211045594
37,na,109.84978213535449,109.84978213535449,18.94390476347768,51.66049740657058
38,na,109.84978213535449,109.84978213535449,32.08074055763269,55.83619803101072
39,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
40,na,109.84978213535449,109.84978213535449,36.89798916262985,38.747015742534046
41,na,14.490651061008027,16.97020979555948,17.009946196549386,18.97109506134308
42,na,109.84978213535449,109.84978213535449,27.189770868869477,31.257259725810762
43,na,109.84978213535449,109.84978213535449,16.250752352478102,117.84907124160353
44,na,21.317127612896098,21.924758596359162,19.558878104597905,35.465992138462624
45,na,59.19547485946866,73.47570556824395,24.374563234793094,63.227283532028665
46,e,109.84978213535449,109.84978213535449,14.35636312795692,29.555415996368513
47,na,109.84978213535449,109.84978213535449,36.346908413219076,38.59292218376683
48,na,109.84978213535449,109.84978213535449,32.76811649567228,77.9404750427697
49,na,34.68750265573538,109.84978213535449,42.504242768073595,52.16647287554287
50,na,109.84978213535449,109.84978213535449,29.17967211635447,32.493632684407615
51,na,109.84978213535449,109.84978213535449,48.702228348587056,60.34504211471773
52,na,33.17619835182991,37.46429200666885,33.618779110056664,36.65590098489993
53,na,109.84978213535449,109.84978213535449,19.91063530680416,117.84907124160353
54,e,109.84978213535449,109.84978213535449,26.85730581948463,31.185655310748245
55,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
56,na,27.136898524842746,48.403020172855165,30.47202489937539,36.497354188073736
57,na,109.84978213535449,109.84978213535449,23.003694923163184,31.75952067295453
58,na,37.48604635746501,109.84978213535449,117.84907124160353,117.84907124160353
59,na,109.84978213535449,109.84978213535449,25.562826641230874,31.9447310607551
60,na,109.84978213535449,109.84978213535449,31.71275890633949,117.84907124160353
61,na,109.84978213535449,109.84978213535449,21.357991498803436,27.143541238756463
62,na,38.05947526077551,39.216954693856195,17.224142556139295,20.61439215105944
63,na,48.361610439071264,50.171804535859714,26.054380456615494,47.77769541291401
64,na,109.84978213535449,109.84978213535449,27.30946331547683,29.492572849420522
65,na,25.94410748921374,31.7922424893991,26.787729900897926,29.0457749621102
66,e,109.84978213535449,109.84978213535449,28.431703845266764,37.092142350351686
67,na,109.84978213535449,109.84978213535449,32.07757252596024,32.970703279943415
68,na,109.84978213535449,109.84978213535449,22.141511837676337,32.769700156297645
69,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
70,na,39.22604065029304,46.55048237968881,31.139850027679444,117.84907124160353
71,na,109.84978213535449,109.84978213535449,5.633509191710156,23.153197676468224
72,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
73,na,109.84978213535449,109.84978213535449,43.01053141560997,53.25248485233765
74,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
75,na,109.84978213535449,109.84978213535449,21.22252666855914,117.84907124160353
76,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
77,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
78,na,109.84978213535449,109.84978213535449,24.01967864107426,40.43571102603654
79,na,109.84978213535449,109.84978213535449,27.684893750860883,49.270512615335704
80,na,109.84978213535449,109.84978213535449,43.79233852437919,52.42904816330176
81,na,109.84978213535449,109.84978213535449,39.72817196597363,117.84907124160353
82,na,26.415347143722027,56.33098002904531,18.01686787671185,19.692248367013438
83,na,109.84978213535449,109.84978213535449,16.61811435113237,20.54214866202721
84,na,14.05727139976585,14.803861922206444,43.012793540338485,65.25571553691611
85,e,109.84978213535449,109.84978213535449,14.447001620360952,19.34390163418927
86,na,109.84978213535449,109.84978213535449,41.24405281975227,117.84907124160353
87,e,109.84978213535449,109.84978213535449,26.082795413301746,29.17714683215187
88,na,109.84978213535449,109.84978213535449,33.40330998711697,35.54038935862046
89,e,109.84978213535449,109.84978213535449,29.36989687476039,30.981628674062755
90,na,109.84978213535449,109.84978213535449,18.93460463005849,31.246007951089013
91,na,2.736542613815034,16.23833627928663,2.2492187990280206,32.21833869437833
92,na,26.766386097353887,109.84978213535449,43.096111024332046,60.13822178267794
93,na,109.84978213535449,109.84978213535449,25.62451304591084,117.84907124160353
94,na,109.84978213535449,109.84978213535449,36.76588485425728,117.84907124160353
95,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
96,na,109.84978213535449,109.84978213535449,18.086224989246794,38.388627795800026
97,na,37.28447309720009,109.84978213535449,13.804310508552156,20.160706945037955
98,na,109.84978213535449,109.84978213535449,27.69460280478726,49.54394140571184
99,na,109.84978213535449,109.84978213535449,23.03824425313546,68.89243160401251
100,e,109.84978213535449,109.84978213535449,42.50176589503775,117.84907124160353
101,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
102,na,33.83949664573062,53.73524934807626,20.094005893995934,23.59154507902171
103,na,109.84978213535449,109.84978213535449,54.43485035650692,64.2152248900316
104,na,109.84978213535449,109.84978213535449,20.57647433810111,22.64695171356741
105,na,6.958284309421457,8.543120545344905,23.97769019583428,117.84907124160353
106,na,109.84978213535449,109.84978213535449,23.839021631045654,31.34055025326249
107,na,109.84978213535449,109.84978213535449,40.24784199799279,40.7113978875007
108,e,109.84978213535449,109.84978213535449,14.48196928002509,18.299584069479728
109,e,109.84978213535449,109.84978213535449,8.750297342427185,117.84907124160353
110,e,109.84978213535449,109.84978213535449,44.87839597255168,54.818380586993925
111,na,109.84978213535449,109.84978213535449,33.22910828791865,54.101228260462655
112,na,109.84978213535449,109.84978213535449,20.89008062623161,40.29578012805261
113,na,109.84978213535449,109.84978213535449,46.449292260433126,60.69555838318495
114,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
115,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
116,na,109.84978213535449,109.84978213535449,117.84907124160353,117.84907124160353
117,na,18.822815434562873,20.858708381828382,25.939151244766126,58.81257251003843
118,e,109.84978213535449,109.84978213535449,34.678528760261315,42.45985739470555
119,na,109.84978213535449,109.84978213535449,28.30120941966531,117.84907124160353
