node, assignment, time2inf_trt
0,ne_ni,97.74372645895868
1,ne_ni,52.91192186611992
2,ne_ni,125.23921440673739
3,ne_ni,88.33121993782966
4,ne_ni,119.13514300603852
5,ne_ni,1000
6,ne_ni,118.0594239360322
7,ne_ni,98.3292005173159
8,ne_ni,116.32018225014669
9,ne_ni,76.81444200607162
10,ne_ni,1000
11,ne_ni,76.65045732200228
12,ne_ni,1000
13,ne_ni,136.48070137368364
14,ne_ni,142.17823535463077
15,ne_ni,81.79590829777092
16,ne_ni,107.22035697351109
17,ne_ni,1000
18,ne_ni,89.19987314102589
19,ne_ni,1000
20,ne_ni,113.3787079463696
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,146.73641466729146
24,ne_ni,82.82066095428557
25,ne_ni,107.09974699401597
26,ne_ni,109.65100719191987
27,ne_ni,133.96878582445254
28,ne_ni,84.92961503166033
29,ne_ni,79.09694267344292
30,ne_ni,1000
31,ne_ni,105.08610872258134
32,ne_ni,89.57427520729388
33,ne_ni,101.06989520005993
34,ne_ni,1000
35,ne_ni,9.148493402801305
36,ne_ni,130.29974176252094
37,ne_ni,112.50400472156764
38,ne_ni,114.73749066411709
39,ne_ni,142.16465012386345
40,ne_ni,1000
41,ne_ni,102.18902889381337
42,ne_ni,1000
43,ne_ni,31.951732291869632
44,ne_ni,1000
45,ne_ni,91.87606768241058
46,ne_ni,105.25071406864735
47,ne_ni,1000
48,ne_ni,101.55120500464278
49,ne_ni,115.06658825864298
50,ne_ni,1000
51,ne_ni,122.94301155213293
52,ne_ni,143.0416505447242
53,ne_ni,123.93927724711894
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,134.72507926875588
58,ne_ni,94.1593962139103
59,ne_ni,87.28437901991524
60,ne_ni,75.60711401580404
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,128.5602386445139
64,ne_ni,69.58173359408231
65,ne_ni,106.37101321162069
66,ne_ni,1000
67,ne_ni,53.15495642833924
68,ne_ni,121.41159339378619
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,98.9972310826412
73,ne_ni,124.36568840731567
74,ne_ni,78.94350836257962
75,ne_ni,1000
76,ne_ni,113.30016699727997
77,ne_ni,95.7927726368215
78,ne_ni,1000
79,ne_ni,124.37465009876604
80,ne_ni,137.8981736432973
81,ne_ni,1000
82,ne_ni,74.23573536359591
83,ne_ni,119.26224345492004
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,93.66725331802273
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,96.9463256324248
90,ne_ni,108.94296220116237
91,ne_ni,1000
92,ne_ni,108.5676402646068
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,2.8209848692989676
97,ne_ni,85.90585692815328
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,109.86954681105529
103,ne_ni,130.82817848222697
104,ne_ni,1000
105,ne_ni,79.91279171582606
106,ne_ni,1000
107,ne_ni,90.34214496866467
108,ne_ni,59.79503661720167
109,ne_ni,142.23646917895945
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,73.64186983295225
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,126.22981840021329
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,93.46284813590093
120,ne_ni,101.88376726668456
121,ne_ni,113.84707837793702
122,ne_ni,59.19787737953476
123,ne_ni,1000
124,ne_ni,145.820480206945
125,ne_ni,107.04944297611829
126,ne_ni,78.50114080316077
127,ne_ni,69.86398285285917
128,ne_ni,108.73971491858426
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,128.18831528957642
132,ne_ni,73.8204299840747
133,ne_ni,127.29684424179624
134,ne_ni,1000
135,ne_ni,67.52197223591534
136,ne_ni,1000
137,ne_ni,81.89352058393382
138,ne_ni,117.17962654551131
139,ne_ni,0
140,ne_ni,1000
141,ne_ni,14.553068597326535
142,ne_ni,133.7817548783441
143,ne_ni,1000
144,ne_ni,86.07772873034868
145,ne_ni,125.57996125353259
146,ne_ni,1000
147,ne_ni,113.8784943766864
148,ne_ni,1000
149,ne_ni,92.00113112109767
150,ne_ni,127.85504289717213
151,ne_ni,105.40308395348099
152,ne_ni,1000
153,ne_ni,126.04336505477062
