node, assignment, time2inf_trt
0,na,9.620397238399608
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,89.84123800059437
6,na,59.78688080838242
7,na,38.97710995086233
8,na,55.63083680945705
9,na,34.824977666144136
10,na,57.12992583010575
11,na,1000
12,na,35.399438739328836
13,na,1000
14,na,80.5922153528591
15,na,46.48769246640197
16,na,50.939283071904654
17,na,55.36370776784139
18,na,1000
19,na,35.493802003386
20,na,52.42088322493383
21,na,84.55310449299357
22,na,1000
23,na,1000
24,na,1000
25,na,52.547244074013975
26,na,1000
27,na,88.93657272784111
28,na,1000
29,na,1000
30,na,1000
31,na,62.423606635167644
32,na,1000
33,na,20.221117314228156
34,na,1000
35,na,57.06272550390277
36,na,32.99755415763167
37,na,1000
38,na,29.56065184764076
39,na,1000
40,na,125.3277495826405
41,na,101.82024684222418
42,na,93.1223353581471
43,na,1000
44,na,57.10076835109035
45,na,1000
46,na,49.515387375585775
47,na,1000
48,na,64.91624057367035
49,na,1000
50,na,54.16055769942675
51,na,79.25354115557325
52,na,55.24492836416826
53,na,1000
54,na,38.47815035419568
55,na,59.97581790118517
56,na,56.06098254056026
57,na,10.42626629056532
58,na,20.602866428934153
59,na,17.984944908656374
60,na,56.3476146856469
61,na,48.556757505331916
62,na,1000
63,na,60.02401096422449
64,na,81.83888042350081
65,na,1000
66,na,1000
67,na,37.36266073028007
68,na,70.8617193493747
69,na,47.809959053114724
70,na,1000
71,na,1000
72,na,39.696191973541204
73,na,1000
74,na,52.8674747430931
75,na,52.917889894329676
76,na,1000
77,na,1000
78,na,58.115093818083295
79,na,49.55365372781874
80,na,34.05577310000476
81,na,62.081557637856136
82,na,1000
83,na,1000
84,na,49.19671032633066
85,na,55.47367085438687
86,na,1000
87,na,73.73149265860832
88,na,49.651196514302754
89,na,50.34754261130968
90,na,1000
91,na,44.23027978536166
92,na,37.94300444453002
93,na,1000
94,na,65.82206086630852
95,na,136.27291023070828
96,na,52.97304280588463
97,na,18.236986810961437
98,na,98.41574407642645
99,na,1000
100,na,65.37978813199072
101,na,1000
102,na,1000
103,na,1000
104,na,50.645060098214245
105,na,52.549796935794234
106,na,37.31590105511337
107,na,69.04574602342836
108,na,96.82989411524935
109,na,66.23089333418552
110,na,1000
111,na,1000
112,na,44.814909888856306
113,na,55.23603104676205
114,na,57.70788585493793
115,na,44.20502675802115
116,na,51.23873399609023
117,na,1000
118,na,27.7039794630877
119,na,38.45059432986506
120,na,1000
121,na,63.45252158985599
122,na,17.76803491609961
123,na,1000
124,na,1000
125,na,1000
126,na,31.131613937425758
127,na,62.57864831235757
128,na,1000
129,na,35.17980979504985
130,na,73.320008089231
131,na,40.85401452756404
132,na,1000
133,na,73.76962870207034
134,na,1000
135,na,47.35608145865176
136,na,38.57289545286427
137,na,101.13400349725539
138,na,40.587821617884714
139,na,1000
140,na,77.00426401144003
141,na,68.34458376456372
142,na,1000
143,na,27.94044539572985
144,na,51.12790931946901
145,na,1000
146,na,40.27398863897564
147,na,53.09221161088561
148,na,1000
149,na,23.26965844740159
150,na,1000
151,na,1000
152,na,1000
153,na,44.499073631267535
154,na,1000
155,na,1000
156,na,58.62341652266838
157,na,1000
158,na,25.238159552905536
159,na,57.6726598946577
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,85.28940978263753
166,na,60.02720847859791
167,na,1000
168,na,85.0465636188149
169,na,68.43438852962053
170,na,1000
171,na,33.52767306862013
172,na,1000
173,na,1000
174,na,31.81235321415795
175,na,65.53062247039207
176,na,73.49439713851677
177,na,73.35813581360446
178,na,1000
179,na,27.434521274311
180,na,1000
181,na,1000
182,na,61.382852887309824
183,na,1000
184,na,1000
185,na,1000
186,na,59.627571078673824
187,na,43.659402254828635
188,na,1000
189,na,62.8795226155048
190,na,1000
191,na,1000
192,na,1000
193,na,27.79213228584719
194,na,1000
195,na,22.159410694073273
196,na,21.99812829509306
197,na,29.458586578941464
198,na,46.07058537529535
199,na,38.03648366876898
200,na,1000
201,na,30.434199052742283
202,na,61.887930028857
203,na,52.85738858091847
204,na,55.57826980112898
205,na,1000
206,na,1000
207,na,53.55687856402611
208,na,1000
209,na,1000
210,na,1000
211,na,24.007970499649787
212,na,1000
213,na,67.40833167064501
214,na,86.72200114807328
215,na,1000
216,na,1000
217,na,30.600077009459348
218,na,1000
219,na,69.1569980965137
220,na,51.559706942217645
221,na,60.44275288182142
222,na,69.64331705122966
223,na,16.31727842897577
224,na,66.92809351187908
225,na,1000
226,na,1000
227,na,1000
228,na,46.23505176296287
229,na,1000
230,na,34.49251309977804
231,na,1000
232,na,82.35075859265231
233,na,28.5712685213193
234,na,97.17770087213857
235,na,1000
236,na,52.03604251903455
237,na,20.288156056939744
238,na,62.19608001637957
239,na,1000
240,na,99.20849698742187
241,na,51.9214296069582
242,na,54.62516059795705
243,na,1000
244,na,30.98904543838989
245,na,1000
246,na,1000
247,na,1000
248,na,37.41095764038335
249,na,46.1212052900331
250,na,1000
251,na,46.96343934554865
252,na,32.28135132712854
253,na,27.623011382940565
254,na,1000
255,na,61.827806145256915
256,na,68.82356274748294
257,na,1000
258,na,1000
259,na,59.78430850349791
260,na,1000
261,na,21.690059606339673
262,na,62.898570301435925
263,na,1000
264,na,1000
265,na,54.78730847812902
266,na,1000
267,na,1000
268,na,63.50009825079137
269,na,55.871512733367766
270,na,21.807446635105826
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,92.22965753890209
277,na,46.72761790834956
278,na,104.90738178820857
279,na,27.796646286252066
280,na,57.574768034907805
281,na,53.92086065878172
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,32.32167209193314
287,na,1000
288,na,74.98133223273103
289,na,1000
290,na,88.92039155823488
291,na,48.555607253949475
292,na,52.37431295243421
293,na,1000
294,na,70.12692675742971
295,na,1000
296,na,15.517322889833634
297,na,1000
298,na,1000
299,na,32.80051894773493
300,na,78.23373893129803
301,na,1000
302,na,40.01695966732963
303,na,1000
304,na,1000
305,na,63.96964279075071
306,na,64.25945819377637
307,na,80.01836885385391
308,na,62.04683362402376
309,na,27.584518890321924
310,na,46.035263795002436
311,na,1000
312,na,51.04012257836193
313,na,49.70934251755392
314,na,64.0085852092407
315,na,45.3969981987281
316,na,59.90114803259982
317,na,41.79608384075328
318,na,37.88235013348136
319,na,59.59761097096627
320,na,50.35097805585417
321,na,52.75992894092184
322,na,1000
323,na,21.477812028637594
324,na,74.76191666653759
325,na,1000
326,na,1000
327,na,84.88152065772366
328,na,1000
329,na,1000
330,na,54.93949523495215
331,na,1000
332,na,64.60844193096513
333,na,46.15085604283337
334,na,47.05832003058835
335,na,26.497832383208664
336,na,40.60542808125025
337,na,57.955403132071794
338,na,24.475809583698677
339,na,35.0404405641128
340,na,1000
341,na,50.12912199909994
342,na,1000
343,na,73.32782045024439
344,na,46.10731140135408
345,na,25.270233968378292
346,na,9.620397238399608
347,na,66.65422105615099
348,na,9.620397238399608
349,na,1000
350,na,1000
351,na,1000
352,na,137.55122940715776
353,na,101.1937618395
354,na,39.14245662175779
355,na,46.58506733274244
356,na,1000
357,na,62.360436768367435
358,na,1000
359,na,1000
360,na,1000
361,na,38.69791603577947
362,na,1000
363,na,64.5400011500674
364,na,1000
365,na,56.92416657916684
366,na,73.55030233420368
367,na,1000
368,na,84.7542205361479
369,na,1000
370,na,42.58272667652663
371,na,1000
372,na,44.12275226442435
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,51.210738495877266
378,na,33.806868911762564
379,na,1000
380,na,50.62258744940323
381,na,104.00270641208586
382,na,39.07051848891533
383,na,1000
384,na,1000
385,na,1000
386,na,31.95313326999182
387,na,74.47877897147806
388,na,1000
389,na,1000
390,na,52.964938733273115
391,na,1000
392,na,39.47730862411471
393,na,46.93227968026038
394,na,1000
395,na,1000
396,na,58.639421534208566
397,na,1000
398,na,79.88902974022847
399,na,1000
400,na,1000
401,na,49.26358555216795
402,na,64.43860110618803
403,na,52.44207581651564
404,na,71.80607026320477
405,na,47.722681762887916
406,na,1000
407,na,1000
408,na,52.60232290421882
409,na,1000
410,na,1000
