node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,197.35319286094438,19.449594312089545,306.462408996315,2.3450002778165713
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
5,na,197.35319286094438,197.35319286094438,14.07512360866575,306.462408996315
6,na,0,197.35319286094438,0,306.462408996315
7,na,0,197.35319286094438,0,25.845955369681704
8,e,197.35319286094438,197.35319286094438,24.430101555340162,306.462408996315
9,na,35.50653282633007,197.35319286094438,22.705085404150935,306.462408996315
10,na,197.35319286094438,197.35319286094438,27.98315109272176,50.96552605799357
11,na,197.35319286094438,197.35319286094438,83.98578633433968,306.462408996315
12,na,6.459264370704373,197.35319286094438,23.70588526810043,306.462408996315
13,na,12.063555729108634,197.35319286094438,9.792110066485762,306.462408996315
14,na,0,197.35319286094438,0,306.462408996315
15,na,22.24917744077222,197.35319286094438,80.11620872639642,306.462408996315
16,na,0,197.35319286094438,0,15.338057485230719
17,na,197.35319286094438,197.35319286094438,106.11640762652186,306.462408996315
18,na,-1,0,-1,0
19,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
20,e,6.941240203286682,197.35319286094438,24.749586556690232,44.155475902153455
21,na,197.35319286094438,197.35319286094438,24.29845614969814,75.72974329003725
22,na,0,197.35319286094438,0,306.462408996315
23,na,9.198245038340145,197.35319286094438,306.462408996315,306.462408996315
24,na,34.15657012420467,197.35319286094438,150.5084442739819,306.462408996315
25,na,44.6893986345357,197.35319286094438,306.462408996315,306.462408996315
26,na,0,197.35319286094438,0,306.462408996315
27,na,46.389265939857914,197.35319286094438,27.974452538889356,306.462408996315
28,na,197.35319286094438,197.35319286094438,150.10689962737578,306.462408996315
29,na,0,197.35319286094438,0,306.462408996315
30,na,9.017200766969573,197.35319286094438,49.705623104144735,86.0115299167375
31,na,197.35319286094438,197.35319286094438,15.192813042526685,131.57190657332308
32,e,35.06415396111462,197.35319286094438,306.462408996315,306.462408996315
33,na,50.498147516200234,197.35319286094438,306.462408996315,306.462408996315
34,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
35,na,6.009032134719658,197.35319286094438,19.898359975447296,306.462408996315
36,na,98.41949410499811,197.35319286094438,306.462408996315,306.462408996315
37,na,0,197.35319286094438,0,37.599077220654394
38,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
39,na,197.35319286094438,197.35319286094438,87.41314913127002,306.462408996315
40,na,19.50534992951372,197.35319286094438,115.56298889564097,306.462408996315
41,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
42,na,0.9516539021616226,197.35319286094438,0.4486196672087554,31.498810467322787
43,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
44,na,0,197.35319286094438,0,45.17381585072179
45,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
46,na,89.64986244895309,197.35319286094438,63.99214809209606,306.462408996315
47,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
48,e,22.136825887771906,91.82972680709474,114.84300308630114,306.462408996315
49,na,6.208734160992997,197.35319286094438,23.881721471503273,306.462408996315
50,na,12.781047587239234,197.35319286094438,25.597545266086748,306.462408996315
51,na,34.27202267368847,47.484737952208924,306.462408996315,306.462408996315
52,na,197.35319286094438,197.35319286094438,306.462408996315,306.462408996315
53,e,197.35319286094438,197.35319286094438,109.13749660093187,306.462408996315
54,na,9.489893070070371,197.35319286094438,13.80657149453351,306.462408996315
55,na,44.205362017210724,197.35319286094438,184.64659725508184,306.462408996315
56,na,89.77463362300195,197.35319286094438,306.462408996315,306.462408996315
57,na,197.35319286094438,197.35319286094438,41.944026179001945,306.462408996315
58,na,0,87.3913682032056,0,157.8089468514296
59,na,197.35319286094438,197.35319286094438,37.67037319449683,306.462408996315
60,na,197.35319286094438,197.35319286094438,19.74268061131601,306.462408996315
61,na,0,197.35319286094438,0,306.462408996315
62,na,43.94592708819874,197.35319286094438,1.456133325984773,306.462408996315
63,e,19.99642907107405,53.43693655420487,7.995929021270869,306.462408996315
64,na,197.35319286094438,197.35319286094438,156.60618615655832,174.2620591686359
65,na,0,197.35319286094438,0,306.462408996315
66,na,16.356334165074674,197.35319286094438,22.81395693060074,109.58402208941853
67,na,23.46352355134097,197.35319286094438,25.617484445985028,306.462408996315
68,na,39.12824635248582,197.35319286094438,306.462408996315,306.462408996315
69,na,0,197.35319286094438,0,306.462408996315
70,na,40.71718307906011,197.35319286094438,133.8313373403477,306.462408996315
71,na,7.499464586071462,197.35319286094438,16.373562967214614,47.92252156168719
