node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,408.3598064933869,8.958632198657583,346.6640845087929,3.5974760286562746
3,na,-1,0,-1,0
4,na,408.3598064933869,408.3598064933869,346.6640845087929,346.6640845087929
5,na,124.49879358572831,408.3598064933869,27.58162521221415,346.6640845087929
6,na,70.77430350903751,408.3598064933869,71.15142681825347,346.6640845087929
7,na,142.812350682873,408.3598064933869,346.6640845087929,346.6640845087929
8,na,125.07640981047798,408.3598064933869,25.684406911012168,33.670744585111215
9,na,51.42747490385922,408.3598064933869,32.264387781121954,346.6640845087929
10,na,66.10399996073662,408.3598064933869,53.08165867005401,346.6640845087929
11,na,81.84609620884986,94.25855365057325,346.6640845087929,346.6640845087929
12,na,0,408.3598064933869,0,8.642003312864263
13,na,42.88869769988293,408.3598064933869,95.50442425143244,346.6640845087929
14,na,216.54353042200205,408.3598064933869,53.46792938590768,346.6640845087929
15,na,209.79195508028968,408.3598064933869,42.45441569129869,106.63070460250846
16,na,216.6871249595646,239.50270582786865,346.6640845087929,346.6640845087929
17,na,50.804777162192565,60.40722642995128,346.6640845087929,346.6640845087929
18,na,214.0160944048956,408.3598064933869,346.6640845087929,346.6640845087929
19,na,98.58120345700655,132.5422906109246,31.16309213708236,346.6640845087929
20,na,124.25196249195292,176.53240059714585,93.91757215193957,346.6640845087929
21,na,136.12342862651286,408.3598064933869,346.6640845087929,346.6640845087929
22,na,41.031377103873886,408.3598064933869,27.56794329760502,346.6640845087929
23,na,408.3598064933869,408.3598064933869,21.201992996762808,114.45934026187696
24,na,408.3598064933869,408.3598064933869,346.6640845087929,346.6640845087929
25,na,408.3598064933869,408.3598064933869,346.6640845087929,346.6640845087929
26,na,138.83362683389032,408.3598064933869,248.43910680500457,346.6640845087929
27,na,88.57765921785612,103.23889227884345,346.6640845087929,346.6640845087929
28,na,173.26052693448935,408.3598064933869,9.419275395331994,346.6640845087929
29,na,172.9862556474275,269.34048270721223,42.457212375716125,96.05895562864892
30,na,408.3598064933869,408.3598064933869,27.848925317521733,346.6640845087929
31,na,67.12922846833392,408.3598064933869,28.51280999681267,346.6640845087929
32,na,408.3598064933869,408.3598064933869,5.464628577208135,346.6640845087929
33,na,51.0721487814855,87.97404898857229,83.94728503639409,346.6640845087929
34,na,42.92098380802995,408.3598064933869,5.330638519628399,346.6640845087929
35,na,47.36478206585955,179.59195363292187,84.44734509880769,346.6640845087929
36,na,408.3598064933869,408.3598064933869,9.69879762751852,346.6640845087929
37,na,0,408.3598064933869,0,346.6640845087929
38,na,408.3598064933869,408.3598064933869,346.6640845087929,346.6640845087929
39,na,40.86693634244297,408.3598064933869,32.925173939231826,346.6640845087929
40,na,66.18213783229007,408.3598064933869,27.781294992591032,346.6640845087929
41,na,44.49719049662841,408.3598064933869,27.792031961255166,346.6640845087929
