node, assignment, time2inf_trt
0,na,1000
1,na,40.92124278962675
2,na,1000
3,na,1000
4,na,24.46876801970034
5,na,1000
6,na,1000
7,na,38.81944962787207
8,na,1000
9,na,1000
10,na,1000
11,na,78.20331316120208
12,na,1000
13,na,1000
14,na,1000
15,na,59.445715122609
16,na,30.002596429615473
17,na,23.9028885573282
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,6.912958791354248
24,na,44.64595593851788
25,na,45.338832007863
26,na,50.90648312169906
27,na,1000
28,na,57.0805612920946
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,27.981224081041354
34,na,55.368536852725605
35,na,76.73116183644765
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,37.58236233404725
41,na,1000
42,na,46.34241329422143
43,na,1000
44,na,0
45,na,22.836673935940965
46,na,51.858410137622165
47,na,1000
48,na,1000
49,na,1000
50,na,92.10368327726785
51,na,52.09568730630956
52,na,33.54333022774868
53,na,1000
54,na,1000
55,na,1000
56,na,58.9076841391977
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,54.31027108526755
62,na,1000
63,na,15.54621235028516
64,na,33.01190039227447
65,na,86.19553151699378
66,na,24.526759875150788
67,na,1000
68,na,42.48961557744832
69,na,26.224887921520182
70,na,68.22969119368675
71,na,1000
72,na,45.54551431634375
73,na,72.57407101738761
74,na,85.50534981410317
75,na,47.07099223711085
76,na,45.52213533644086
77,na,1000
78,na,30.0960362436707
79,na,66.4780410420664
80,na,1000
81,na,1000
82,na,50.73625803532491
83,na,1000
84,na,19.830368548305746
85,na,1000
86,na,1000
87,na,58.52724361077698
88,na,50.14882069204898
89,na,34.85454466795892
90,na,53.373480239921456
91,na,60.7548798380013
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,56.35627445374759
98,na,57.006818494609774
99,na,60.62867367080946
100,na,1000
101,na,1000
102,na,1000
103,na,12.108618279665773
104,na,27.00370470307801
105,na,33.77029361586955
106,na,1000
107,na,10.60941110778148
108,na,1000
109,na,27.694636344512475
110,na,43.23721519935321
111,na,70.46807804941844
112,na,1000
113,na,112.14959707225208
114,na,29.150296287814637
115,na,1000
116,na,67.04620241573438
117,na,31.430555655705465
118,na,64.41176618234863
119,na,1000
120,na,76.50898562078476
121,na,1000
122,na,1000
123,na,38.74567174044898
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,40.10859386516699
129,na,105.80623259510138
130,na,1000
131,na,36.14785514162429
132,na,1000
133,na,73.15958733189049
134,na,49.06724104431744
135,na,1000
136,na,21.43290316213356
137,na,39.75081370053102
138,na,1000
139,na,79.4982164694985
140,na,39.35853398448102
141,na,1000
142,na,1000
143,na,1000
144,na,37.85010716799917
145,na,1000
146,na,1000
147,na,60.777927590790775
148,na,56.422973752406804
149,na,73.87599661744036
150,na,49.71435102489765
