node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,44.06533892655832
5,na,1000
6,na,1000
7,na,38.89837462407202
8,na,1000
9,na,1000
10,na,29.094069130447565
11,na,9.905028547982937
12,na,1000
13,na,34.435678811635306
14,na,38.22750688538997
15,na,1000
16,na,58.74026415856184
17,na,1000
18,na,1000
19,na,35.12102205973386
20,na,57.48911146762409
21,na,80.61377915261087
22,na,1000
23,na,72.54891436593974
24,na,1000
25,na,19.299332911961606
26,na,1000
27,na,31.386089206125295
28,na,59.874139289277046
29,na,1000
30,na,1000
31,na,68.27063761698034
32,na,37.678504596500204
33,na,15.336424877289524
34,na,52.29099455293871
35,na,53.529018187556666
36,na,40.90462234057339
37,na,1000
38,na,70.38018687577286
39,na,70.64089878032284
40,na,40.45787855670868
41,na,1000
42,na,30.88787384455487
43,na,1000
44,na,52.46808916884116
45,na,60.44010684976397
46,na,45.674994844310774
47,na,1000
48,na,57.582116152847135
49,na,45.00058993732558
50,na,58.45196477305652
51,na,1000
52,na,1000
53,na,51.78182117629841
54,na,39.97931747445763
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,88.12259962308529
61,na,11.029228316960342
62,na,1000
63,na,78.37162818641454
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,26.48029614293081
69,na,42.489639840632336
70,na,40.103585154969046
71,na,1000
72,na,37.47253245251481
73,na,67.82812571691142
74,na,1000
75,na,1000
76,na,1000
77,na,36.86689368106025
78,na,1000
79,na,9.905028547982937
80,na,64.39122227614564
81,na,1000
82,na,72.5218410981156
83,na,26.496614582327148
84,na,22.14740846546238
85,na,1000
86,na,55.83277423330651
87,na,47.50409233323387
88,na,75.03601456296877
89,na,1000
90,na,39.48424641474154
91,na,1000
92,na,61.103720786989605
93,na,59.073770622206844
94,na,40.476605686102474
95,na,33.17251220131128
96,na,58.72649096762704
97,na,44.87951192022746
98,na,36.10831281793445
99,na,82.81486476197642
100,na,19.150097247038698
101,na,65.41400930352464
102,na,33.974725756736674
103,na,1000
104,na,1000
105,na,35.09964381999721
106,na,23.175253670717495
107,na,48.09854391647188
108,na,27.943767288564413
109,na,1000
110,na,1000
111,na,1000
112,na,30.755625143855273
113,na,1000
114,na,26.621050033698836
115,na,46.847897564491106
116,na,28.977666096737515
117,na,1000
118,na,46.37274463773287
119,na,1000
120,na,1000
121,na,1000
122,na,38.65953212406731
123,na,1000
124,na,56.136091906197436
125,na,1000
126,na,1000
127,na,67.33734367077241
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,52.24517665360224
133,na,1000
134,na,36.084721872047275
135,na,1000
136,na,28.59492866959868
137,na,47.786829162216556
138,na,1000
139,na,1000
140,na,43.65280366912364
141,na,70.61846033068824
142,na,66.48108770039741
143,na,103.18831073251685
144,na,40.084208751940444
145,na,84.15927040975943
146,na,1000
147,na,1000
148,na,31.864412390698963
149,na,1000
150,na,9.905028547982937
151,na,1000
152,na,42.651492282107796
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,33.09583978184596
158,na,67.18248110984386
159,na,103.91391508593381
160,na,67.49000174311851
161,na,1000
162,na,40.14164907620204
163,na,56.83643157397111
164,na,1000
165,na,24.70851588323682
166,na,1000
167,na,67.12768510458096
168,na,42.50107074526129
169,na,34.507750139927424
170,na,1000
171,na,44.313122098764445
172,na,1000
173,na,95.79896585472605
174,na,1000
175,na,1000
176,na,145.74493879365167
177,na,28.07909065218227
178,na,1000
179,na,76.49113775219044
180,na,56.262808791236836
181,na,45.29021748457718
182,na,1000
183,na,51.94521610083381
184,na,1000
185,na,52.806793735686576
186,na,1000
187,na,63.310237035382485
188,na,44.37864502426421
189,na,50.69541255041874
190,na,1000
191,na,62.366471139383236
192,na,34.55213095522603
193,na,1000
194,na,59.2221445674295
195,na,46.91281988592885
196,na,1000
197,na,1000
198,na,46.861910876374864
199,na,15.663456114824005
200,na,49.620485440524995
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,32.28399472078506
206,na,1000
207,na,66.0696679782383
208,na,22.24612077548543
209,na,52.61810125614012
210,na,1000
211,na,43.92215763350573
212,na,1000
213,na,72.3799633864939
214,na,1000
215,na,1000
216,na,12.434766703201582
217,na,1000
218,na,1000
219,na,85.78452214114617
220,na,1000
221,na,1000
222,na,52.35426036266652
223,na,1000
224,na,1000
225,na,1000
226,na,93.49268033966706
227,na,1000
228,na,1000
229,na,47.706021943276205
230,na,87.9860273434922
231,na,35.81843557444124
232,na,1000
233,na,69.74425601579667
234,na,1000
235,na,1000
236,na,28.86124649074931
237,na,1000
238,na,60.68055205670966
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,11.67364489397535
244,na,24.330471012127102
245,na,58.85687415905535
246,na,52.54983782142321
247,na,55.44139053460607
248,na,1000
249,na,64.91076752459676
250,na,1000
251,na,19.04596651870096
252,na,1000
253,na,44.56496701998675
254,na,1000
255,na,64.97168059460637
256,na,1000
257,na,38.01929799727456
258,na,37.033152920347746
259,na,44.10829935269194
260,na,36.963597089759105
261,na,44.53456275506445
262,na,26.348904297055537
263,na,1000
264,na,28.637525658024828
265,na,75.83718135818263
266,na,25.038039871322837
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,55.870278751337835
272,na,50.57934153663154
273,na,1000
274,na,77.61769256759437
275,na,53.80650781466977
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,56.38793861474312
281,na,13.26178119576501
282,na,41.03500622973128
283,na,87.78882982487858
284,na,60.29407119163693
285,na,9.905028547982937
286,na,1000
287,na,72.34009188138128
288,na,30.417243252567353
289,na,1000
290,na,1000
291,na,1000
292,na,61.75072263159119
293,na,60.38175604002792
294,na,1000
295,na,19.196245334141505
296,na,1000
297,na,49.2009823573594
298,na,74.25353240154904
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,42.16578770721832
305,na,100.40570316862936
306,na,28.444360845011374
307,na,1000
308,na,80.1209351286614
309,na,53.38061291861438
310,na,57.11704051101823
311,na,42.01841458716003
312,na,22.3655247325763
313,na,62.87899773821673
314,na,1000
315,na,1000
316,na,35.89958257942237
317,na,107.04485251995531
318,na,20.407314160650998
319,na,1000
320,na,84.33749506986274
321,na,61.737178883398975
322,na,54.00044346612711
323,na,1000
324,na,84.88436366493958
325,na,21.12936067806441
326,na,1000
327,na,51.42551320567719
328,na,66.38371650664487
329,na,48.46086009602136
330,na,1000
331,na,62.28267036449285
332,na,36.91470244327817
333,na,1000
334,na,37.53184078888347
335,na,1000
336,na,68.57643171930772
337,na,45.58021507203932
338,na,37.209475236287226
339,na,1000
340,na,49.451244280375
341,na,1000
342,na,1000
343,na,52.925217148542245
344,na,1000
345,na,25.986959764865496
346,na,9.905028547982937
347,na,1000
348,na,1000
349,na,1000
350,na,54.13281876052158
351,na,71.74482160045042
352,na,25.471533310958026
353,na,50.11933499537918
354,na,1000
355,na,40.722114012501166
356,na,109.80908499615603
357,na,1000
358,na,38.919647001301286
359,na,1000
