node, assignment, time2inf_trt
0,na,1000
1,na,42.381487859719996
2,na,1000
3,e,1000
4,e,1000
5,na,1000
6,na,1000
7,na,1000
8,na,107.53466659444655
9,na,44.590483274079176
10,na,29.89575690656114
11,na,50.155443210526045
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,1000
18,na,1000
19,e,1000
20,na,35.239368377622725
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,39.590565503700006
26,na,49.920058654768795
27,na,16.26327342669382
28,na,54.94802285949052
29,na,40.29678687262937
30,na,1000
31,na,45.19587831721802
32,na,14.52287328095736
33,e,1000
34,na,85.79901402043122
35,na,55.421513752249254
36,na,55.098280339880446
37,na,1000
38,na,21.504317450765303
39,na,29.898778749398
40,na,1000
41,na,99.43203694474732
42,e,1000
43,na,89.1866371310656
44,na,91.02083366207017
45,na,1000
46,na,1000
47,na,63.741537220598715
48,na,73.171773207604
49,na,1000
50,na,25.48425463067255
51,na,1000
52,na,1000
53,na,33.207870020692205
54,na,1000
55,na,24.1427087231689
56,na,1000
57,na,53.21120784575888
58,e,1000
59,na,1000
60,na,21.22218883347903
61,na,1000
62,na,107.92822408312605
63,na,72.00860499962808
64,na,22.586904420321243
65,na,49.10267503951111
66,na,1000
67,na,46.41432136519586
68,na,123.32044093090656
69,na,65.7048979707146
70,na,42.06129285538661
71,na,1000
72,na,1000
73,na,42.5868614078956
74,na,1000
75,na,58.832922833558726
76,na,1000
77,na,43.84121594007125
78,na,41.73979734389083
79,na,1000
80,e,1000
81,e,1000
82,na,1000
83,na,92.0789938880619
84,na,1000
85,na,1000
86,na,49.615336274434355
87,e,1000
88,na,17.71885518590104
89,na,74.79926479843404
90,na,38.43578213238493
91,na,1000
92,na,44.66333438877707
93,e,1000
94,e,1000
95,na,1000
96,na,44.34599410503965
97,na,60.08340107763203
98,na,10.754738840537318
99,na,78.75146073321528
100,na,39.12830847925393
101,na,69.15002070324205
102,na,1000
103,na,61.5688519814767
104,na,1000
105,na,1000
106,na,38.60891552967311
107,e,1000
108,na,36.715908210661155
109,na,73.40697015341317
110,na,1000
111,e,1000
112,na,7.6208842730469595
113,na,1000
114,na,62.76997663186238
115,na,89.70057673835873
116,na,1000
117,na,84.06944514392636
118,na,1000
119,na,1000
120,na,92.1467583271397
121,na,54.51952075257404
122,na,66.66573846973938
123,na,1000
124,na,119.63468155168462
125,na,1000
126,na,62.79134715132405
127,na,76.06529404055516
128,na,1000
129,na,1000
130,na,84.38880766217966
131,na,83.88165827517359
132,na,37.19421597191748
133,na,54.93270435646241
134,na,89.93696823779104
135,na,56.55610102716419
136,na,1000
137,na,74.82565074915036
138,na,63.510199010129426
139,na,43.776791254233416
140,na,1000
141,na,49.2666466132341
142,e,1000
143,na,1000
144,na,29.975161576673376
145,na,1000
146,na,1000
147,na,36.047488034967564
148,na,1000
149,na,75.53370677073626
150,e,1000
151,e,1000
152,na,83.89954999356857
153,na,71.33171859114262
154,na,1000
155,e,1000
156,na,1000
157,na,83.03957217705108
158,na,48.74923467912612
159,na,1000
160,na,5.751215799712387
161,na,1000
162,na,29.569462484108495
163,na,86.37365736795871
164,na,12.52737299463382
165,na,41.77333870824013
166,na,81.76435483950691
167,na,1000
168,na,1000
169,e,1000
170,na,71.03411667980149
171,na,1000
172,na,1000
173,na,94.68507846199222
174,na,54.72561163543244
175,na,44.222543101000156
176,na,20.107646673889118
177,e,1000
178,na,52.25219379327302
179,na,63.45363019367376
180,na,1000
181,na,28.541205451603695
182,na,50.51028400047686
183,na,24.633417694390136
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,74.80368886538503
195,na,67.89256069129412
196,na,27.261654918891086
197,na,44.06561738647255
198,na,95.55886838119542
199,na,49.10368565572743
200,na,78.12850065506636
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,27.282225342383587
206,na,87.78576131897866
207,na,1000
208,na,12.839838514974932
209,na,21.77091180117008
210,na,1000
211,na,1000
212,na,49.41043604312189
213,na,26.861655356177074
214,na,76.25253070451318
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,36.11703304348096
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,e,1000
225,na,81.56916136434019
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,5.751215799712387
233,na,28.459287776850296
234,na,22.836997332213432
235,na,32.53932376571435
236,na,1000
237,na,51.917162326649944
238,na,65.74650453586538
239,na,22.635261305942972
240,e,1000
241,na,1000
242,na,1000
243,na,92.55238651260323
244,na,43.89345972148796
245,na,36.77743550016667
246,na,38.36561911689172
247,na,1000
248,na,1000
249,na,41.82275446573642
250,na,1000
251,na,60.35569419131268
252,na,1000
253,e,1000
254,na,1000
255,na,8.985909774655768
256,na,1000
257,na,1000
258,na,84.86921236962088
259,na,78.67889966674583
260,na,66.97382924132145
261,na,24.33247898325612
262,na,56.89013649217546
263,na,1000
264,na,37.01873977480061
265,na,50.286515427623
266,na,1000
267,na,99.0674211059017
268,e,1000
269,na,81.02225266150607
270,na,118.55519731075115
271,na,57.169260756973344
272,na,30.307569295052094
273,na,5.751215799712387
274,na,53.52501662739648
275,na,1000
276,na,77.11176444473773
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,12.615257316167913
282,e,1000
283,na,1000
284,na,1000
285,e,1000
286,na,69.74894191437205
287,na,1000
288,na,67.67847455355518
289,na,76.81030550291878
290,na,1000
291,na,1000
292,na,70.80899814707465
293,na,100.71119365976838
294,na,64.01652366372387
295,na,49.70790080929213
296,na,51.10093395031957
297,na,54.526551525131964
298,na,1000
299,na,76.43905316305417
300,na,71.42615037346019
301,na,89.80075794157626
302,na,1000
303,e,1000
304,na,21.78095013174777
305,na,83.00880794582856
306,e,1000
307,na,53.68554306086649
308,na,81.48422033510839
309,na,1000
310,na,6.539505987908335
311,na,65.26000534687174
312,e,1000
313,na,1000
314,na,1000
315,e,1000
316,na,1000
317,na,64.69475005226504
318,na,81.21106827841831
319,na,31.593609733257527
320,na,13.595356158808567
321,na,1000
322,na,1000
323,na,42.45060769015953
324,na,1000
325,na,1000
326,na,1000
327,na,74.81553472621837
328,na,1000
329,na,78.438132088796
330,na,56.837024245148484
331,na,1000
332,na,81.27316377170479
333,na,1000
334,na,25.068965211832957
335,na,44.76593138859842
336,na,22.444429420187785
337,na,1000
338,e,1000
339,na,30.676987633798444
340,na,1000
341,na,1000
342,na,1000
343,na,58.598858832248666
344,na,60.818871065730875
345,na,52.704682726516836
346,e,1000
347,na,59.77270865891187
348,na,68.93532233619366
349,na,40.879452180570766
350,na,77.99391192548411
351,e,1000
352,na,1000
353,na,56.265966254627955
354,na,1000
355,na,28.720220184556975
356,na,44.32512241007569
357,na,15.067551314817841
358,na,46.13853863038669
359,na,61.557141280127
360,na,1000
361,na,46.722452856269356
362,na,1000
363,na,113.07649752431367
364,na,95.71933395869787
365,na,1000
366,na,70.70225853844752
367,na,87.67085882153971
368,na,42.525729840084324
369,na,56.84877069091823
370,na,57.45072863957161
371,na,1000
372,e,1000
373,na,1000
374,na,28.736173161440366
375,na,1000
376,na,1000
377,na,59.309904357724534
378,na,1000
379,na,46.173632096731254
380,e,1000
381,na,30.162570393383554
382,na,75.73747039531715
383,na,1000
