node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,4.7591427619731705,500,33.96527496365085
1,na,500,8.119155196179124,500,15.315000444369849
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,500,0,500
5,na,343.21017978871987,500,465.9609822174083,500
6,na,500,500,48.25191938467391,500
7,na,307.4775281333135,500,1.6781303623358252,500
8,na,0,500,0,500
9,na,7.899680076784183,500,500,500
10,na,0,500,0,500
11,na,0,330.0491601254775,0,12.801143378451888
12,na,279.0789301463089,500,149.12219215376982,500
13,na,13.058426820850396,500,2.916124086885826,123.00563313880077
14,na,115.2777140066483,332.5151688067688,500,500
15,na,500,500,500,500
16,na,0,500,0,500
17,na,500,500,500,500
18,na,228.62276856131913,500,41.29406600242432,500
19,na,16.558023786106084,500,500,500
20,na,188.04380513455723,500,19.981075715527318,500
21,na,500,4.338490313015039,500,3.083179386815224
22,na,0,500,0,382.1296571161649
23,na,261.8078202897548,500,142.9888512509215,500
24,na,500,500,500,500
25,na,12.885229013725239,500,500,500
26,na,10.312309523675752,500,19.759783124393753,500
27,na,87.75413793208604,500,4.538749707028248,127.99218677455079
28,na,8.091988986277354,500,500,500
29,na,500,500,500,500
30,na,472.36530474847257,500,500,500
31,na,0,500,0,500
32,na,500,500,126.73591115533884,500
33,na,0,500,0,500
34,na,0,211.49272236566583,0,500
35,na,295.35593139923265,337.84187449048136,165.13353729182424,500
36,na,10.137667038690651,500,2.1466925847757645,33.40174529324805
37,na,472.728098663181,500,211.1146258468296,500
38,na,500,500,500,500
39,na,23.17251039583714,500,148.93915125941882,500
40,na,18.217423304886395,37.76409296079342,90.10054607262333,500
41,na,0.22251146529771323,500,399.08205283967743,500
42,na,119.62771606446096,500,368.89167380862716,500
43,na,283.94166483421304,500,1.8025589526161894,500
44,na,0,500,0,500
45,na,500,500,500,500
46,na,0,500,0,15.6419901981938
47,na,11.142157145607746,500,0.8333041886988335,500
48,na,9.34997852767946,205.5557645537386,0.7095814163124721,500
49,na,7.636481878590294,500,4.019231866280915,500
50,na,16.65805526947128,500,424.63048689305435,500
51,na,171.24537989201906,500,263.3404865165248,500
52,na,500,500,45.627174423959495,500
53,na,19.715922418822412,500,7.079251940605202,500
54,na,0,500,0,500
55,na,157.2864680586175,500,4.950637500225428,500
56,na,0.5001251506510854,500,6.4970559745459795,500
57,na,500,500,500,500
58,na,0,500,0,428.69395142968716
59,na,500,500,188.40994365400599,500
60,na,0,500,0,500
61,na,500,500,500,500
62,na,18.76899825323354,500,2.086136026150609,500
63,na,500,500,500,500
64,na,7.71352197563867,500,149.34985843536012,500
65,na,39.601780636390295,500,113.73543775587304,500
66,na,0,500,0,500
67,na,500,500,117.64181393123444,500
68,na,88.7407682147411,500,31.020684350615255,500
69,na,468.7021291350525,500,426.05638649992795,500
70,na,120.27224527430813,500,500,500
71,na,103.08559470742289,316.7097836503564,79.21271885757034,500
72,na,500,500,500,500
73,na,0,500,0,500
74,na,500,500,500,500
75,na,230.4156902034175,500,47.47987107645809,500
76,na,87.68494419344277,500,500,500
77,na,500,500,500,500
78,na,239.8037706378633,500,500,500
79,na,472.61162990571637,500,7.405615369013009,500
80,na,0,500,0,500
81,na,0,500,0,500
82,na,11.500965742590232,500,11.835154825897982,500
83,na,27.963052578928608,500,11.355742406927645,82.61599723048433
84,na,500,500,500,500
85,na,68.62926353740217,500,21.283132085858934,500
86,na,0.07633727323272627,500,16.871727338803154,373.09423271923094
87,na,59.47752738121475,500,500,500
88,na,0,339.69353868382893,0,500
89,na,500,500,500,500
90,na,213.41635037779906,500,360.68567511654805,500
91,na,18.995249589776986,500,500,500
92,na,298.09885668808903,500,500,500
93,na,500,500,500,500
94,na,11.087361827644294,500,21.57827741683151,37.82729415391972
95,na,0,12.159039210750944,0,77.1756468755887
96,na,314.0808467457993,500,500,500
97,na,0,318.70264847797347,0,500
98,na,76.22013130364438,500,47.506978785596516,500
99,na,0,185.19227048419046,0,85.48068437572542
100,na,213.6602429380818,500,467.0380314572886,500
101,na,0.10827489409637067,500,53.34939592202038,500
102,na,165.81817050673533,500,11.387340863710616,500
103,na,339.3718317087357,500,23.57512794428436,500
104,na,8.804499341111066,500,96.54489904216346,500
105,na,22.877850370206698,315.7723187105598,26.568099630997335,500
106,na,3.2587709078072624,500,11.81748877148994,65.50875575721302
107,na,0,500,0,196.4333089200714
108,na,23.24870019339608,474.0419233370415,97.33076437528474,500
109,na,15.27145360741773,500,11.296559629935995,500
110,na,0,500,0,500
111,na,286.43368374303105,309.29259903872804,500,500
112,na,157.45832423085363,500,15.777361616792758,500
113,na,0,500,0,500
114,na,500,500,118.16316753657586,500
115,na,1.6037167755133575,287.0828232342099,0.7863542635847853,500
116,na,39.52536594256944,500,4.519056937935835,500
117,na,120.07669306320734,500,15.638629613402564,500
118,na,11.64591158960513,500,4.551410112185373,500
119,na,500,500,500,500
120,na,500,500,500,500
121,na,0,500,0,500
122,na,157.16305008457059,500,398.0235070307082,500
123,na,276.1119341412707,500,188.22412382005268,500
