node, assignment, time2inf_trt
0,na,1000
1,na,9.981068183507324
2,na,9.981068183507324
3,na,9.981068183507324
4,na,95.36642043934798
5,na,99.2771189384321
6,na,1000
7,na,59.78206590944395
8,na,79.15086011507377
9,na,1000
10,na,51.604330529488415
11,na,63.461643731093986
12,na,39.95696636587151
13,na,1000
14,na,79.09890446093465
15,na,62.10483579169151
16,na,1000
17,na,1000
18,na,1000
19,na,71.24475679662409
20,na,1000
21,na,1000
22,na,85.82635737713669
23,na,1000
24,na,37.02551377071799
25,na,1000
26,na,80.01633370561535
27,na,89.60152443237232
28,na,130.61401076978808
29,na,1000
30,na,62.8195331314634
31,na,50.37561960171594
32,na,106.67109625827192
33,na,1000
34,na,1000
35,na,46.67706916727254
36,na,47.394542367018715
37,na,59.94789201900184
38,na,82.59863477847682
39,na,69.6840461183945
40,na,1000
41,na,74.16537784110518
42,na,1000
43,na,29.66514640751661
44,na,85.06407852473465
45,na,67.72920690220384
46,na,1000
47,na,60.730849736811805
48,na,90.42414718578839
49,na,1000
50,na,74.27921387133084
51,na,1000
52,na,54.09865821123995
53,na,1000
54,na,44.396964443123174
55,na,1000
56,na,110.63057689934632
57,na,35.7427153839242
58,na,47.45130686963668
59,na,1000
60,na,1000
61,na,80.21971314239
62,na,1000
63,na,54.13409199629707
64,na,1000
65,na,58.022826237739665
66,na,19.184209712539555
67,na,73.35637745355824
68,na,1000
69,na,47.321043067088745
70,na,1000
71,na,61.80345279815571
72,na,67.71360701287921
73,na,1000
74,na,62.54059436701959
75,na,90.49231177194703
76,na,46.26671928008903
77,na,1000
78,na,1000
79,na,1000
80,na,75.23600597184661
81,na,1000
82,na,1000
83,na,48.63403130169028
84,na,1000
85,na,72.56968466631186
86,na,62.65169362560671
87,na,89.5878456370151
88,na,80.28002601737971
89,na,63.89942348629759
90,na,71.78969875324468
91,na,90.94409567513726
92,na,64.32485888293864
93,na,27.96948190132585
94,na,1000
95,na,1000
96,na,1000
97,na,124.77385606938377
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,55.26588084154158
103,na,48.79793394037184
104,na,70.95471541352154
105,na,76.32134620294254
106,na,1000
107,na,1000
108,na,95.23817209805264
109,na,62.367233124662675
110,na,1000
111,na,55.82600533306855
112,na,1000
113,na,53.01718639956041
114,na,44.325420444984275
115,na,68.73089873408023
116,na,1000
117,na,1000
118,na,77.77518448792203
119,na,75.58628667406498
120,na,75.55088242533063
121,na,85.6675612541976
122,na,80.25759006609007
123,na,1000
124,na,1000
125,na,68.2122495098858
126,na,73.33822472931904
127,na,77.37412096327634
128,na,44.087411295042486
129,na,60.07438311021926
130,na,79.04130067371692
131,na,60.121864232797066
132,na,72.65763899220447
133,na,65.6654940532611
134,na,1000
135,na,60.91866474977083
136,na,58.272124130035515
137,na,83.08028882234086
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,50.13378967313303
145,na,83.66924272341143
146,na,1000
147,na,1000
148,na,68.63998844380006
149,na,30.690337027219606
150,na,1000
151,na,123.09649897761723
152,na,1000
153,na,69.49218422028203
154,na,66.4774799297731
155,na,59.33422209857277
156,na,81.45153665580021
157,na,39.28820611202496
158,na,1000
159,na,84.74713546305453
160,na,98.20418496849271
161,na,51.15258936263612
162,na,1000
163,na,47.08589834435646
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,42.72985808317174
171,na,43.666313134292146
172,na,1000
173,na,89.83445767001238
174,na,1000
175,na,52.31895378755019
176,na,1000
177,na,1000
178,na,48.11238037728445
179,na,55.43383596499747
180,na,1000
181,na,1000
182,na,40.56484204393553
183,na,75.57707783904043
184,na,51.66195240137211
185,na,143.09398229215
186,na,1000
187,na,47.56446930572472
188,na,53.13282162317301
189,na,75.92884560315434
190,na,56.79746392928721
191,na,1000
192,na,60.65361133988069
193,na,75.33354931488137
194,na,144.52164984893756
195,na,57.99770034032952
196,na,80.8201202561164
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,113.40843857525125
202,na,61.031760067631915
203,na,1000
204,na,94.18572051272307
205,na,1000
206,na,1000
207,na,69.69873265168258
208,na,45.86274497304875
209,na,93.11902426274047
210,na,100.45182456512424
211,na,1000
212,na,1000
213,na,1000
214,na,89.47016164198743
215,na,12.1595417184209
216,na,79.8632515785473
217,na,53.414947861348104
218,na,78.25820680373579
219,na,1000
220,na,91.33932248844937
221,na,1000
222,na,43.183259249458224
223,na,40.72722057937536
224,na,1000
225,na,1000
226,na,46.68308431685406
227,na,70.37659331801835
228,na,1000
229,na,1000
230,na,1000
231,na,71.66297049589102
232,na,68.36312241473442
233,na,1000
234,na,1000
235,na,84.083252658867
236,na,90.35162558798754
237,na,51.728233863250814
238,na,49.66151236216171
239,na,62.35018675247162
240,na,60.73393838150007
241,na,79.43313865279107
242,na,30.05173159752544
243,na,48.64166455408064
244,na,65.02493949060617
245,na,43.188806493199486
246,na,72.839263786203
247,na,56.91554540640422
248,na,1000
249,na,1000
250,na,36.59246827384024
251,na,51.85837339722047
252,na,44.528266723041284
253,na,1000
254,na,1000
255,na,1000
256,na,85.28972922926214
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,70.99612631863866
262,na,75.07520073406731
263,na,31.323188173922425
264,na,1000
265,na,76.71098245416067
266,na,1000
267,na,78.17978342225109
268,na,80.81294588323776
269,na,1000
270,na,48.68888541064124
271,na,77.84199000736098
272,na,1000
273,na,1000
274,na,73.31656838949863
275,na,1000
276,na,66.4853195922597
277,na,76.76872744209446
278,na,1000
279,na,94.48286741898339
280,na,44.374967838314475
281,na,53.77187007020699
282,na,75.53740187989834
283,na,46.99774787558726
284,na,1000
285,na,71.5753891447441
286,na,1000
287,na,52.98741434399859
288,na,1000
289,na,85.79584770376783
290,na,49.562208188379515
291,na,53.72144213061699
