node, assignment, time2inf_trt
0,na,61.340464985228884
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,47.17233403015337
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,40.44802481363469
12,na,44.19546933494635
13,na,37.150317469895555
14,na,1000
15,na,1000
16,na,76.39674848226348
17,na,41.74697035953324
18,na,48.79392636731268
19,na,1000
20,na,59.95963575552021
21,na,1000
22,na,62.05841413159412
23,na,46.242870612526616
24,na,1000
25,na,1000
26,na,55.19416048811349
27,na,67.95891047785891
28,na,1000
29,na,1000
30,na,64.87910651959801
31,na,51.400605397194475
32,na,52.08113440822277
33,na,72.01395065495326
34,na,42.58984305773118
35,na,1000
36,na,1000
37,na,1000
38,na,13.643155994310938
39,na,51.352654877812874
40,na,1000
41,na,1000
42,na,1000
43,na,68.61656035757069
44,na,61.566209184908814
45,na,53.80176829638233
46,na,1000
47,na,76.39361063634936
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,5.47552910134097
53,na,87.77933091294202
54,na,60.04496221110981
55,na,1000
56,na,1000
57,na,1000
58,na,34.65371002124492
59,na,1000
60,na,26.332639480485426
61,na,1000
62,na,1000
63,na,48.05480913794913
64,na,59.65281494422179
65,na,49.32879610874078
66,na,89.67690358127335
67,na,94.69347443309488
68,na,41.88798657693801
69,na,45.085505402384904
70,na,29.418167702102103
71,na,53.71935137858328
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,44.152033312900905
78,na,73.44290051726831
79,na,30.957695928217248
80,na,1000
81,na,1000
82,na,60.64078493809863
83,na,45.91601088297406
84,na,43.88733554355258
85,na,30.871866544352937
86,na,1000
87,na,1000
88,na,1000
89,na,49.008269143200344
90,na,82.19342315780298
91,na,59.757424105420746
92,na,1000
93,na,1000
94,na,40.48432893443897
95,na,55.36623441537588
96,na,1000
97,na,1000
98,na,47.55914790376444
99,na,30.766682336975816
100,na,39.70258425103743
101,na,1000
102,na,1000
103,na,1000
104,na,55.13231252023152
105,na,39.76393526930775
106,na,20.32314939030218
107,na,78.28740513595537
