node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,327.2572149246984,12.568143210175899,459.69137924694695,8.29496370689462
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.058671274254714,327.2572149246984,4.375968067052245,459.69137924694695
5,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
6,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
7,na,24.771869092517807,327.2572149246984,15.924964389985885,30.909938521886335
8,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
9,na,25.791975563652805,327.2572149246984,6.62040910920144,459.69137924694695
10,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
11,na,75.06094221008694,327.2572149246984,6.039305352449634,459.69137924694695
12,na,12.355746953955572,144.4836137152001,9.164532446399042,459.69137924694695
13,na,43.1065874812641,327.2572149246984,6.484018309410612,459.69137924694695
14,na,119.06728759906791,147.16444919455222,459.69137924694695,459.69137924694695
15,e,327.2572149246984,327.2572149246984,39.007987568790185,77.74794331590404
16,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
17,e,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
18,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
19,na,9.665506877214936,198.10575141711792,216.6110692081516,459.69137924694695
20,na,27.097670270884592,327.2572149246984,28.5776744444707,459.69137924694695
21,na,26.244128167166366,327.2572149246984,25.28009096952354,459.69137924694695
22,na,42.06581529423735,327.2572149246984,15.332391237847936,235.84387139240835
23,e,16.82698775462993,327.2572149246984,1.3731450262484413,173.70440087655885
24,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
25,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
26,e,44.44330663331592,327.2572149246984,28.657739422362443,459.69137924694695
27,na,48.750877425920635,327.2572149246984,459.69137924694695,459.69137924694695
28,na,9.996785277972858,327.2572149246984,17.457477026183696,29.25632361221467
29,na,10.097174775219035,327.2572149246984,17.704765089658128,459.69137924694695
30,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
31,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
32,e,22.233189681670954,327.2572149246984,22.317334323352224,459.69137924694695
33,na,327.2572149246984,327.2572149246984,9.716135813240143,459.69137924694695
34,na,25.197711534654378,327.2572149246984,19.388097126527473,459.69137924694695
35,na,21.072753797607398,327.2572149246984,26.307182290780993,459.69137924694695
36,na,0.5179990219781118,327.2572149246984,25.16983276299731,38.17693890538169
37,na,7.746073376952712,327.2572149246984,6.302393694170559,459.69137924694695
38,na,26.626927943179183,327.2572149246984,15.054191928793655,459.69137924694695
39,na,26.949456829009574,327.2572149246984,13.041375408176961,459.69137924694695
40,na,327.2572149246984,327.2572149246984,140.67580577303352,459.69137924694695
41,na,17.11690375620456,327.2572149246984,37.53416028926625,118.13375503306001
42,na,53.78312366497812,327.2572149246984,13.176944247223533,459.69137924694695
43,na,87.31246486978561,327.2572149246984,8.544112313844487,459.69137924694695
44,na,52.062369616074555,96.64131589409537,9.178040166698791,459.69137924694695
45,na,92.48343479665446,327.2572149246984,26.103504491615915,459.69137924694695
46,e,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
47,na,22.927993237256842,327.2572149246984,25.38148872306454,459.69137924694695
48,na,31.825187673807132,327.2572149246984,1.6831006976908027,8.678119851380599
49,na,126.68525287033468,327.2572149246984,459.69137924694695,459.69137924694695
50,na,327.2572149246984,327.2572149246984,14.297176681689406,459.69137924694695
51,na,11.466932334642909,327.2572149246984,1.4681516274921134,459.69137924694695
52,na,327.2572149246984,327.2572149246984,14.214067145150404,459.69137924694695
53,e,12.472152858241024,327.2572149246984,15.31054298846794,459.69137924694695
54,na,54.79036874803978,327.2572149246984,15.147707989207287,257.45202472057105
55,na,9.735196459500646,327.2572149246984,7.150910606686008,459.69137924694695
56,na,24.87509198703534,327.2572149246984,36.65161105343013,284.9237800474736
57,na,3.2666017124782414,327.2572149246984,17.22875255670081,459.69137924694695
58,na,41.68018613585024,327.2572149246984,32.34287306340884,459.69137924694695
59,na,13.85955345052506,29.799509158456495,1.6392063535628922,19.99072794122311
60,na,51.881367358776025,327.2572149246984,4.216738579365614,459.69137924694695
61,na,10.765046704893098,327.2572149246984,19.23337781792839,459.69137924694695
62,na,43.46836355903952,327.2572149246984,22.51901989164802,459.69137924694695
63,na,0.8738282033006423,17.731989059518448,0.5436664253366299,22.237627726579852
64,na,52.00027186522052,327.2572149246984,142.2825392985803,459.69137924694695
65,na,327.2572149246984,327.2572149246984,12.650162218121865,459.69137924694695
66,na,327.2572149246984,327.2572149246984,181.4106060832227,205.92110440726793
67,na,24.812754283635293,327.2572149246984,23.723974713991243,459.69137924694695
68,na,25.068336789640956,39.75191439817409,150.71494815028524,459.69137924694695
69,e,36.65534031834463,213.7296065822982,16.74064835677951,459.69137924694695
70,na,327.2572149246984,327.2572149246984,78.3210982118084,459.69137924694695
71,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
72,e,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
73,e,71.82679488257423,327.2572149246984,1.472005909019563,459.69137924694695
74,na,327.2572149246984,327.2572149246984,67.46351419355358,459.69137924694695
75,na,9.761047811065385,327.2572149246984,17.683926009788976,212.3835534141383
76,na,327.2572149246984,327.2572149246984,64.49121655171277,459.69137924694695
77,na,25.194398391983867,327.2572149246984,9.450791489337595,459.69137924694695
78,na,185.9093842727291,327.2572149246984,459.69137924694695,459.69137924694695
79,na,131.83674656523178,157.72785864278666,8.601582767470205,459.69137924694695
80,na,0.6980047732574794,327.2572149246984,0.0723623576794542,459.69137924694695
81,na,33.8361419979224,327.2572149246984,11.313088627456303,459.69137924694695
82,na,108.78527513722265,327.2572149246984,140.72140278816897,459.69137924694695
83,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
84,na,0,18.7153897651214,0,42.00294570480217
85,na,10.439793315686499,327.2572149246984,459.69137924694695,459.69137924694695
86,na,165.41896584993088,327.2572149246984,90.99895459876574,459.69137924694695
87,na,41.74179439647486,327.2572149246984,177.45547397490128,459.69137924694695
88,na,24.097113406687413,327.2572149246984,9.6207746349829,459.69137924694695
89,e,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
90,e,27.1147337297291,327.2572149246984,10.053538203161889,459.69137924694695
91,na,86.06007322299375,327.2572149246984,459.69137924694695,459.69137924694695
92,na,0,327.2572149246984,0,459.69137924694695
93,e,22.254164225494783,327.2572149246984,17.61042380081081,248.79476385774674
94,na,21.654307582996434,327.2572149246984,150.4853161118967,459.69137924694695
95,na,327.2572149246984,327.2572149246984,12.704034789320177,32.702267564904034
96,na,327.2572149246984,327.2572149246984,459.69137924694695,459.69137924694695
97,na,327.2572149246984,327.2572149246984,89.74810830035905,459.69137924694695
98,na,20.840795174592166,137.55750150817886,1.6264336163264026,459.69137924694695
99,na,327.2572149246984,327.2572149246984,75.23525002687475,101.32196430094452
100,na,327.2572149246984,327.2572149246984,26.17352281938277,459.69137924694695
101,na,124.01505035557666,184.01598399110904,459.69137924694695,459.69137924694695
102,na,61.44526062375884,95.36827692490128,459.69137924694695,459.69137924694695
103,na,9.543137416091017,327.2572149246984,7.202754012908957,31.886047401888533
104,na,327.2572149246984,12.01762373756495,459.69137924694695,6.807658030923444
105,na,327.2572149246984,327.2572149246984,140.0992792496745,459.69137924694695
