node, assignment, time2inf_trt
0,na,1000
1,na,65.76964518014181
2,na,45.533367261445726
3,na,53.556663301266326
4,e,1000
5,na,38.19453367654728
6,na,45.38622428276393
7,na,18.059709373939498
8,na,32.89241623628288
9,na,50.064258049386034
10,na,43.42708356232503
11,e,1000
12,na,71.11056837344432
13,na,53.07283109853947
14,na,65.95572502159298
15,na,17.077384708284885
16,e,1000
17,na,79.15519446481034
18,na,47.840697084485015
19,na,31.804812154816386
20,na,32.19626811907643
21,na,1000
22,na,36.124308495788064
23,na,78.270199635082
24,na,80.74603962052038
25,na,35.158831596720596
26,na,53.88853548955095
27,na,52.380871356892094
28,na,37.267793304749965
29,na,47.92465149429547
30,e,1000
31,na,40.1368353624257
32,e,1000
33,na,74.94275543413644
34,na,47.79631597110912
35,e,1000
36,na,63.71476651721445
37,na,14.582170918377116
38,na,1000
39,na,44.0285912059008
40,na,61.66965691243894
41,e,1000
42,e,1000
43,na,51.196872959485816
44,e,1000
45,na,88.03198031738044
46,na,53.44334216446518
47,na,51.11584193752322
48,na,1000
49,na,114.39865799789301
50,na,1000
51,na,47.1559457553723
52,na,36.07320482878051
53,na,47.339361675945426
54,na,53.02770624133255
55,na,68.07639297819952
56,e,1000
57,na,70.75515444694626
58,na,39.95959516918657
59,na,1000
60,e,1000
61,na,43.9888509600019
62,na,86.3844852668915
63,na,35.9842367718291
64,na,70.15431587683989
65,e,1000
66,na,28.749883118583522
67,na,61.01773183762206
68,na,64.80820459653621
69,na,1000
70,na,67.65038362094187
71,na,1000
72,na,1000
73,na,1000
74,na,58.79119172706705
75,na,34.38369719133023
76,na,31.771289127861145
77,na,1000
78,na,26.59399596327646
79,na,44.53889426878549
80,e,1000
81,na,48.051603585741844
82,na,30.88096757906996
83,na,1000
84,na,27.476226678907572
85,na,73.6333963911202
86,na,1000
87,na,46.90195691549205
88,na,10.75572259464302
89,na,33.20035447799871
90,na,23.423145773953138
91,na,1000
92,e,1000
93,na,1000
94,na,89.70329399753254
95,na,1000
96,na,1000
97,na,38.800841706358
98,na,79.26217819516161
99,na,82.41754300131399
100,na,41.83364554441327
101,na,54.91713082331262
102,na,57.53011077564948
103,na,56.02554109226581
104,na,63.1409172128962
105,na,34.005865682049745
106,na,1000
107,na,36.79068985147494
108,na,68.43446527472511
109,na,32.703858706937154
110,na,43.341280546478714
111,na,1000
112,na,58.21167483581721
113,na,52.30380585860818
114,na,59.25938566968977
115,na,25.6654838620016
116,na,80.69367931733846
117,na,1000
118,e,1000
119,na,67.92046631554953
120,na,32.52282287541332
121,na,1000
122,na,86.38076082964193
123,na,47.841394247096666
124,na,58.632511798295056
125,na,37.90839647892109
126,na,34.96626863775919
127,na,59.35838848674633
128,na,58.606191076539034
129,na,1000
130,na,76.08827550718635
131,na,9.979398903121698
132,na,9.218542231591647
133,na,73.51615386704329
134,na,38.546138066498045
135,na,1000
136,na,1000
137,e,1000
138,na,1000
139,na,44.74853362757457
140,na,25.29533699320582
141,na,48.721482263267696
142,na,68.32919796609634
143,na,71.30373194959456
144,na,30.913519321502978
145,na,48.96680918548027
146,na,48.84743412942427
147,na,39.881626551690445
148,na,44.02659099262371
149,na,55.0877261276344
150,e,1000
151,na,37.21066045241901
152,na,45.58527441455907
153,na,60.879429665719634
154,na,72.81949437178622
155,na,48.72958041161221
156,na,93.58187777434
157,na,33.06298287423573
158,na,1000
159,na,65.34128350495462
160,na,35.00304138043187
161,e,1000
162,na,41.11933494702753
163,na,73.85604400105085
164,na,48.46953078577962
165,na,57.515956539563255
166,na,62.20889136198342
167,na,57.923167551768174
168,na,74.52987396897495
169,na,60.48499975794716
170,na,49.140238105685015
171,na,1000
172,na,47.940874982495615
173,na,1000
174,na,62.368204046160784
175,na,1000
176,na,93.99542899774838
177,na,1000
178,na,53.65815933314154
179,na,54.34633278043883
180,e,1000
181,na,1000
182,na,46.32396404996544
183,na,1000
184,na,37.29035362109668
185,e,1000
186,na,31.71034926060528
187,na,61.77878982445308
188,na,1000
189,e,1000
190,na,1000
191,na,53.124989658186195
192,na,1000
193,na,1000
194,na,71.83171846729817
195,na,45.12163835279989
196,na,37.47343286044337
197,e,1000
198,na,38.726284101583104
199,na,42.98665217788086
200,na,62.73243183208875
201,na,1000
202,na,34.81534182279409
203,na,63.472300744765256
204,na,51.54121269086512
205,na,57.57775027200789
206,na,1000
207,na,60.58731361941231
208,na,60.95004925712192
209,na,27.42824754191487
210,na,89.70722749870723
211,na,1000
212,na,67.43368761513584
213,e,1000
214,na,42.50804408073762
215,na,15.22413682183863
216,na,18.04532790791467
217,na,80.46470068672134
218,na,55.18678622727392
219,na,66.37424153144336
220,na,58.77610133472062
221,na,57.28257526556674
222,na,21.039708055968774
223,na,34.75710078038198
224,na,77.36958412840383
225,na,69.4394607431519
226,na,1000
227,na,57.36506463316749
228,na,67.30448718155422
229,e,1000
230,na,32.15749101945052
231,na,34.89739604153582
232,na,55.94237321684821
233,na,22.274594207919964
234,na,1000
235,na,1000
236,na,43.83091472005528
237,na,67.12664997286653
238,na,89.72646686079231
239,na,59.61336292384246
240,na,33.975131732772915
241,na,45.99884461259334
242,na,34.9356980989701
243,na,91.46454655528288
244,na,1000
245,na,69.28836181556358
246,na,56.63620408240121
247,e,1000
248,na,5.847077960704586
249,na,48.08223748050542
250,na,63.557529145491145
251,na,85.0505221804425
252,na,56.381701405913006
253,na,50.884570204206746
254,na,63.464074119315086
255,na,45.27515808936927
256,na,1000
257,na,1000
258,na,52.691631513404154
259,na,116.92957437706355
260,na,41.9536025658391
261,na,38.98026381144075
262,na,92.30564276161154
263,na,48.92947051122806
264,na,62.06930207664868
265,na,73.07917431887077
266,na,39.66192985035574
267,na,80.3388252436406
268,na,46.17524283928222
269,na,61.037334214472246
270,na,66.368664350371
271,e,1000
272,na,60.51361103113791
273,na,1000
274,na,28.733666135964697
275,na,71.47073532889715
276,na,86.08003720753203
277,na,1000
278,na,97.19616118827562
279,e,1000
280,na,66.70121118253688
281,na,112.97520134330196
282,na,56.50322553815756
283,na,55.40832932151441
284,na,1000
285,na,63.126512102115335
286,na,1000
287,na,70.92101537564795
288,na,59.9186338884943
289,na,1000
290,na,42.89422085698902
291,na,57.044486260793384
292,na,27.979851983205958
293,na,47.718461085082254
294,na,62.61155692261583
