node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,114.96065466730302,146.7742663750047
3,na,114.96065466730302,146.7742663750047
4,na,50.18106085176475,35.6372552500222
5,na,52.53301432127697,35.86646525109424
6,na,35.97809281177874,41.22933112496471
7,na,114.96065466730302,39.187404215592814
8,na,26.284244372022226,74.31979959888527
9,na,62.01317474013617,15.785102048527868
10,na,39.11619051755213,39.388533825583906
11,na,27.057597406513523,50.61415111309729
12,na,59.340022646320584,43.364002414734166
13,na,41.33549005446153,21.357826678220672
14,na,63.93139286534021,40.44877510864605
15,na,36.270554932147604,39.01727316449439
16,na,5.869830163062847,48.32322926325022
17,na,44.71172674426634,59.56569599493563
18,na,45.35053864631393,67.74232266727371
19,na,114.96065466730302,32.32523370785478
20,na,37.80084915910396,34.732778820891454
21,na,29.652054388222616,43.50581062245393
22,na,49.96037791770209,80.01862937023613
23,na,58.150001721341866,47.98006489646411
24,na,54.52006371690575,13.4216689527868
25,na,55.297031644038114,32.242364939644766
26,na,78.82776478654132,36.39655957532434
27,na,24.762024354117912,58.26514485369354
28,na,39.63748157073079,45.034062027945645
29,na,76.04298769545557,33.67454658030518
30,na,114.96065466730302,40.52238055684591
31,na,28.428813594319063,46.931139911359125
32,na,60.55024870347532,37.89354988724874
33,na,11.401030700734653,33.272145082636335
34,na,40.88506523283514,16.601779354575257
35,na,33.26392788644498,27.256181985193884
36,na,43.23489643922778,42.40409213945036
37,na,14.26963818178798,33.98305326926808
38,na,38.98348944533278,51.22955513556117
39,na,38.49947974325406,25.8509937758905
40,na,37.41808949372564,59.65393514096609
41,na,23.38778191144723,20.048287358527155
42,na,37.29851946212175,27.654072316762015
43,na,34.404895416464264,22.433726018679213
44,na,26.235741388403085,60.19041150665125
45,na,114.96065466730302,12.34766336333724
46,na,114.96065466730302,68.99714574060069
47,na,41.33490569098713,45.93641401387844
48,na,13.89237135484643,33.8757657008133
49,na,7.681177326962536,42.24800354425266
50,na,39.64954186174795,48.91503688100178
51,na,33.384177696749255,40.36284614186439
52,na,30.051488145841326,42.93881986964089
53,na,34.6317541642231,51.21817187801788
54,na,37.76565417716783,74.10680928881187
55,na,114.96065466730302,26.7523645859446
56,na,36.67913483593596,29.721329778317788
57,na,37.83011429588644,56.985705761324
58,na,60.01131181288615,58.510722394398506
59,na,27.647746255823325,53.955476484755806
60,na,44.446273962871395,28.768255510933578
61,na,44.17859464596004,24.51212567195397
62,na,46.44774743609831,36.800306355328814
63,na,11.898295935519904,30.53553345333668
64,na,50.55296545410729,43.59049549445867
65,na,16.757015856076308,7.835774971605152
66,na,34.20655117973685,29.509021508263686
67,na,29.758180514395708,55.22849345377196
68,na,35.372719862212556,40.96918819671122
69,na,51.80919815968278,26.461491711274313
70,na,114.96065466730302,48.098285458424286
71,na,68.12958039667075,35.684712643530325
72,na,37.7161957793497,37.622320660292026
73,na,114.96065466730302,146.7742663750047
74,na,114.96065466730302,146.7742663750047
75,na,50.66621048673971,41.521973593057936
