node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.1438581022539,143.2522728558478
2,na,159.1438581022539,143.2522728558478
3,na,159.1438581022539,143.2522728558478
4,na,39.247311927904896,143.2522728558478
5,na,64.71370621320166,59.03766079707839
6,na,11.244624033281022,34.58600051386397
7,na,63.84745342152855,43.42096564131047
8,na,63.349254903152485,54.77851857231242
9,na,77.92662642390972,34.465275183709544
10,na,159.1438581022539,31.664139315480398
11,na,20.67132698672162,54.726359008075235
12,na,41.06044413728912,34.991005896296805
13,na,31.071589599704577,37.23313783812983
14,na,13.828821869717988,62.505476455387715
15,na,26.947842423864234,37.65543684555853
16,na,32.133203621464894,35.23417939537687
17,na,25.694937988739625,60.550263332353495
18,na,43.675775789824485,32.11519595362056
19,na,57.808020332522354,40.65542158471693
20,na,39.87880026331813,53.22196816978692
21,na,40.48463423685287,50.949773615440684
22,na,58.04653487814341,50.02779279449291
23,na,48.861898884727616,37.50993406619332
24,na,64.50079460739546,45.66257761641166
25,na,43.798449147316795,57.89221377470918
26,na,159.1438581022539,38.87230291747735
27,na,60.11655651806352,48.9327572524471
28,na,35.845264796127005,39.04942492573353
29,na,47.723951859443524,47.52879544728355
30,na,44.72305583436925,44.81610747796241
31,na,65.05143248510316,43.7699395481343
32,na,56.84734605156677,79.0013269346055
33,na,27.75702384695247,42.40297617384681
34,na,22.625056779541413,39.416353784102
35,na,44.471265357346134,13.478421695094447
36,na,36.30923029112429,143.2522728558478
37,na,64.57674627729179,39.873278810795355
38,na,2.0976351248930203,3.71088945316469
39,na,47.173797958022675,33.80429695578411
40,na,26.28522151254574,55.94540536386347
41,na,30.762720176836794,45.46698626759542
42,na,45.6063760208078,38.077944490978815
43,na,30.970520352639415,95.18497294640505
44,na,48.83288599463002,31.31307048460766
45,na,42.1436240346299,33.018073022080216
46,na,36.04192771052479,64.84073764229926
47,na,68.42088465398187,53.34126374996762
48,na,43.04965891013503,34.03616491413298
49,na,159.1438581022539,53.016864231524096
50,na,67.5308482825892,49.599897645273266
51,na,19.192815720047143,43.28010073298671
52,na,14.28486090937057,18.49211049460816
53,na,64.20360035322595,41.52660737401083
54,na,44.79297384206784,143.2522728558478
55,na,159.1438581022539,37.33450812377484
56,na,31.999897184235124,51.141654120239345
57,na,54.92533342678746,64.65948350704817
58,na,41.32128862508784,45.3153606737153
59,na,63.57435718348467,42.5532280672674
60,na,43.770128935443566,51.950934680676085
61,na,50.12424927095937,46.89480319594015
62,na,22.179153402306255,38.56292963750671
63,na,30.409264070655887,23.709748320269636
64,na,49.23537316310571,18.779564163638376
65,na,48.1258298792738,37.97141081160416
66,na,46.47110897961268,28.48824474044707
67,na,53.59622489790297,45.97004925352657
68,na,62.59926323954159,68.91887593457939
69,na,54.12140042755661,43.264928084530425
70,na,29.647103237922384,41.31144652569331
71,na,42.32733434472303,29.36464105493264
72,na,27.93075069938249,11.327823114699733
73,na,50.52825291464504,50.128400853335386
74,na,45.04352773656356,143.2522728558478
75,na,58.39501134601209,54.45532310692247
76,na,159.1438581022539,32.84314344003333
77,na,47.59691556978878,51.785821162884986
78,na,62.45575069760686,55.848561945957464
79,na,47.51755247784055,84.48057860489642
80,na,55.6748934117042,27.964222721896974
81,na,58.796896562412044,36.25234281689512
82,na,59.098121141133504,58.69913559886628
83,na,39.12655705496693,55.56707778047841
84,na,27.438152448114124,49.0585696843354
85,na,38.91956794879317,23.163995945308702
86,na,21.184889864920518,60.66530057196032
87,na,39.339773029377795,45.37002158553167
88,na,43.59853235478259,45.758125155358954
89,na,59.97971684498915,52.20662472499181
90,na,56.83384128072564,61.731120012961895
91,na,27.29438527056039,33.79802716446201
92,na,50.47350522627821,79.97851518312771
93,na,46.59441458087469,24.899857388696088
94,na,64.22129044471218,22.173511198934612
95,na,36.72634186263477,143.2522728558478
96,na,31.56091714686477,40.6451093703208
97,na,75.85085039189299,46.655670662061695
98,na,14.207980294226031,49.590043375957954
99,na,159.1438581022539,143.2522728558478
100,na,56.61246789173438,67.24474177330198
101,na,35.678321376223344,46.38152573707874
102,na,22.155007298469048,62.1461410818779
103,na,37.06370787527532,23.890265559815273
104,na,42.26890036544108,50.88665293572221
105,na,78.04071416675818,51.62666111621926
106,na,159.1438581022539,143.2522728558478
107,na,20.135033195703116,36.95835040647147
108,na,43.71080377516127,42.99856007620358
109,na,37.20147296129611,14.262486706374808
110,na,52.08793493410921,20.56988971064651
111,na,20.379565581180223,58.8227416083075
112,na,62.70148940462352,44.199495220784655
113,na,64.64892356164906,28.310581394536182
114,na,87.72455705455904,40.86791039924051
115,na,28.09272612238288,23.584051426825418
116,na,44.08128814641618,32.061682678908994
117,na,50.19967705807344,35.87301207707729
118,na,81.62496833282025,46.68099125558027
119,na,159.1438581022539,37.003062176074515
120,na,23.522600232984377,34.94171690421236
121,na,35.76090190475268,45.56574083702339
122,na,65.57174329078983,29.83803638891681
123,na,37.847639304700905,40.18663782713064
124,na,26.60154040245797,56.020918810004204
125,na,28.344931083477917,44.38204972207169
126,na,59.04980190008642,143.2522728558478
127,na,41.34503464031066,19.822180022118136
128,na,72.25477560374597,36.64970397053497
129,na,29.799075958585,46.449680550886605
130,na,41.684410704321,41.63274784645638
131,na,34.4773980784867,34.140539273241046
132,na,38.28817353729748,29.483840922225426
133,na,36.2274048872157,52.240361925668026
134,na,56.543426159236255,50.279300044937365
135,na,54.2663986621384,143.2522728558478
136,na,21.516524958845512,34.53522813835078
137,na,50.924696160391186,79.43857243750746
138,na,48.56895243651251,52.1156596043287
139,na,28.793118980994542,36.892113345827696
140,na,57.175384862144945,38.84000964483362
141,na,33.62862593816661,82.1214472870273
142,na,56.518937789578644,43.33057138611902
143,na,62.46061997077684,54.30245151695577
144,na,75.97033774212301,46.141433151896734
145,na,14.461905232613077,6.4003251868279225
146,na,38.76661400223789,20.79877337969531
147,na,36.49037916303936,35.68707606119187
148,na,62.91056105768084,35.81660003189038
149,na,36.14265887716254,46.30060544645744
150,na,73.83083147454992,26.995900278024433
151,na,47.546527265708455,52.2646438821565
152,na,45.03669427348029,48.88907528332959
153,na,21.024739027039523,39.969605961251816
154,na,70.64955317911172,35.59528981412209
155,na,19.46222804502445,66.1249661303715
156,na,68.88561079056082,45.3319695795118
157,na,50.68888194105065,27.515755413202598
158,na,37.082564695959356,25.79973566043173
159,na,26.073797510554286,60.70987071695436
160,na,51.94524824419761,42.97557962779272
161,na,29.084666772891143,39.93285055540496
162,na,33.840824052388065,51.19292485680034
163,na,41.38833307445195,65.26639000237805
164,na,64.33080826945816,37.20682950053133
165,na,43.77818343388603,143.2522728558478
166,na,11.058329121307557,0.6639656440868621
167,na,58.86752392967187,143.2522728558478
168,na,54.085227888866754,143.2522728558478
169,na,37.27962395201846,51.03593167674266
170,na,53.18317149818999,34.42995278252772
171,na,81.03021545744149,30.634198483132902
172,na,39.857131311436795,23.430814986724773
173,na,39.3420058036238,37.22918331165145
174,na,28.974231614512586,67.83448136834681
175,na,64.31025006025926,48.62021967513673
176,na,41.66906583484034,38.48962786269855
177,na,47.49588396972438,40.82870286201022
178,na,86.61723701687811,58.13406894787756
179,na,44.52437601095683,65.32316073310584
180,na,46.59926979215759,47.27854187794756
181,na,36.32004512831636,49.439750737009874
182,na,45.264968614607724,53.009379576567426
183,na,28.91028338300774,54.60322105274841
184,na,41.47491958901651,27.10925678708844
185,na,56.969933248450495,34.544636984964484
186,na,78.2885170358629,50.53174761650082
187,na,52.59130199323546,52.732972838859105
188,na,34.41434437473277,24.7109706865343
189,na,31.332022528539266,12.84380047804192
190,na,27.997730586880863,64.27344137248176
191,na,51.50298098169785,49.661778260125175
192,na,43.52340264145084,47.63735072807281
193,na,62.300728896438024,44.50515699927877
194,na,18.35557507141697,37.10571630297202
195,na,50.65072281360402,44.841431003953026
196,na,42.03342452153738,66.71097140084882
197,na,55.19083416674869,35.39225241876361
198,na,64.96722238766397,73.6664403976652
199,na,43.80481159860022,45.94514192677545
200,na,21.525286023098364,53.751615045010645
201,na,56.64478022483204,58.045803285039725
202,na,42.402741053396426,68.09750633658832
203,na,159.1438581022539,37.491255170666626
204,na,54.474580597934505,56.716573677319516
205,na,37.11589179350342,79.04069822642526
206,na,35.95737291329644,56.026180837169605
207,na,38.44831580910971,29.343693601768997
208,na,64.00382800667738,56.199640657823224
209,na,159.1438581022539,43.67818197037566
210,na,55.11664281591198,49.777806108517645
211,na,36.464883632875484,39.07306527307371
212,na,39.8544285735751,22.492791585842784
213,na,24.41210677059429,34.67630446360688
214,na,32.07979986558718,50.67746369740122
215,na,73.53033295624604,88.80469462242547
216,na,10.412463295629893,34.448959557592694
217,na,55.487327255098705,55.11444380801388
218,na,86.17339329656112,127.49050717728902
219,na,70.50913880359012,38.36934272170803
220,na,37.70049822309853,37.02603546684386
221,na,31.062960895506908,39.70331714883485
222,na,41.566962242504836,56.66833800004489
223,na,12.454180146703587,18.321900802581062
224,na,50.39824893834598,67.74080313354644
225,na,49.40887684309902,77.23074565272971
226,na,26.855983747267903,42.567696094880944
227,na,65.91054549738872,143.2522728558478
228,na,67.37196541470676,34.31156660022275
229,na,37.89607565211857,49.36557027490003
230,na,62.04084220159574,143.2522728558478
231,na,56.30651201694464,51.660002157429766
232,na,82.3759986117936,50.74191775181989
233,na,43.62936071425642,47.00224199902259
234,na,51.73671217613856,71.11527512532902
235,na,55.364192432887066,51.595813639973564
236,na,159.1438581022539,52.98756078921879
237,na,76.87349998045836,31.878371200879442
238,na,50.13949311531437,45.08787265353108
239,na,42.72398843871552,45.25390875337304
240,na,39.06289822585776,53.74518096616823
241,na,27.780373629645805,32.33473179285162
242,na,30.964046722698953,44.812892495194596
243,na,57.24222696890822,70.03786482564259
244,na,48.235677214913046,143.2522728558478
245,na,46.86312498327312,39.617334916057885
246,na,98.02438124945667,19.57680945793346
247,na,48.322605690499145,54.90461651391375
248,na,66.06817187793747,46.72318678085946
249,na,53.63256114106176,57.871119331639115
250,na,43.742958967677616,43.43045983327537
251,na,43.3340964618527,27.29935248754703
252,na,159.1438581022539,32.691553334391514
253,na,48.3492780927605,47.74508369246612
254,na,16.368645939973018,28.376189334189675
255,na,57.91819014896547,40.74269512712887
256,na,17.025662400078776,18.221092112842697
257,na,19.79490635043986,44.64313790342718
258,na,49.98038333632793,21.74619253237674
259,na,159.1438581022539,30.305877133721726
260,na,47.248204098382736,32.798211664017906
261,na,54.087341540919475,68.73431725957109
262,na,51.52907421876171,110.23158716872432
263,na,36.49616191820075,39.37782954691742
264,na,34.8453044443958,39.534236726285364
265,na,54.670568345311445,66.3773570171421
266,na,46.24434269686496,39.55204976027967
267,na,33.798151615946594,9.941117203641516
268,na,159.1438581022539,46.1358440519121
269,na,22.79645490516124,65.28038946032463
270,na,67.3599123730477,65.24384192694215
271,na,47.37836510327287,44.4705146881183
272,na,27.972177567251325,25.64897625556015
