node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,791.5798322112632,3.786510282902649,482.0653646434974,9.773436349564411
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,791.5798322112632,0,482.0653646434974
5,na,9.427552300609609,791.5798322112632,38.60462886020043,482.0653646434974
6,na,42.9007715612181,791.5798322112632,482.0653646434974,482.0653646434974
7,na,403.2767742774994,791.5798322112632,109.7936170922032,482.0653646434974
8,na,13.270420190972008,791.5798322112632,482.0653646434974,482.0653646434974
9,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
10,na,39.909494780188076,96.47600546879383,482.0653646434974,482.0653646434974
11,na,188.02794164073322,791.5798322112632,482.0653646434974,482.0653646434974
12,na,42.66090391595873,791.5798322112632,482.0653646434974,482.0653646434974
13,na,0.8350787732988944,791.5798322112632,25.965444213291914,82.42386906463949
14,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
15,na,791.5798322112632,791.5798322112632,102.94412399883826,482.0653646434974
16,na,9.742960508247895,791.5798322112632,25.7250883218207,482.0653646434974
17,na,185.2993871200089,791.5798322112632,482.0653646434974,482.0653646434974
18,na,2.006631083248655,791.5798322112632,5.13058898568632,482.0653646434974
19,na,540.3541419248135,791.5798322112632,40.26205616930699,482.0653646434974
20,na,223.87719132770457,791.5798322112632,39.03794794342468,482.0653646434974
21,na,188.13131093526098,791.5798322112632,118.75940170858422,482.0653646434974
22,na,187.9194756071535,791.5798322112632,76.89886796064958,89.5337036383939
23,na,0,16.022453025848826,0,13.795669197077357
24,na,39.343827241695465,292.49900563735093,482.0653646434974,482.0653646434974
25,na,32.181546613955796,791.5798322112632,25.102144302158173,482.0653646434974
26,na,0,47.697583750861355,0,482.0653646434974
27,na,201.30965791646875,791.5798322112632,482.0653646434974,482.0653646434974
28,na,142.5206222692499,791.5798322112632,121.58332118168688,482.0653646434974
29,na,0,72.589809128551,0,308.9763029110132
30,na,231.57973168098985,259.28130327627593,126.77125984716139,482.0653646434974
31,na,791.5798322112632,791.5798322112632,77.05059469851949,482.0653646434974
32,na,0.5969681552940185,791.5798322112632,51.09969691561976,104.06697614168449
33,na,9.656986737239714,791.5798322112632,66.66080093813898,482.0653646434974
34,na,71.26495382809215,791.5798322112632,482.0653646434974,482.0653646434974
35,na,5.9884576100170985,28.149202612990447,60.84366836923047,482.0653646434974
36,na,6.90786999008187,791.5798322112632,36.023378623528025,482.0653646434974
37,na,4.059901925527333,49.50429041931598,6.5944905913206595,482.0653646434974
38,na,0,791.5798322112632,0,482.0653646434974
39,na,0,791.5798322112632,0,482.0653646434974
40,na,9.861133092770654,791.5798322112632,16.26636630624079,32.97558250549958
41,na,323.74324661669226,680.8327559832993,482.0653646434974,482.0653646434974
42,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
43,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
44,na,15.120666189053566,23.75575064151363,482.0653646434974,482.0653646434974
45,na,539.7513966710108,791.5798322112632,40.03564010290434,482.0653646434974
46,na,538.1647931976356,791.5798322112632,482.0653646434974,482.0653646434974
47,na,0,29.387526876555267,0,140.45959464914537
48,na,0,791.5798322112632,0,25.452291871127652
49,na,10.973078206056124,791.5798322112632,70.65813629370805,482.0653646434974
50,na,323.6718941695876,791.5798322112632,59.102307294737976,482.0653646434974
51,na,7.225005698222413,791.5798322112632,482.0653646434974,482.0653646434974
52,na,20.77654381349587,791.5798322112632,482.0653646434974,482.0653646434974
53,na,6.966264617091088,791.5798322112632,74.77306000857038,482.0653646434974
54,na,0,791.5798322112632,0,482.0653646434974
55,na,0,791.5798322112632,0,482.0653646434974
56,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
57,na,75.40677109108249,791.5798322112632,482.0653646434974,482.0653646434974
58,na,13.951258172252492,791.5798322112632,122.43511326306127,482.0653646434974
59,na,324.3363043800741,791.5798322112632,59.57307931807352,482.0653646434974
60,na,49.19880697175467,791.5798322112632,107.2139914295119,482.0653646434974
61,na,70.04391917525594,791.5798322112632,482.0653646434974,482.0653646434974
62,na,75.24990166822865,791.5798322112632,482.0653646434974,482.0653646434974
63,na,224.24908738624816,791.5798322112632,20.82956151045589,482.0653646434974
64,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
65,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
66,na,86.93410292463739,791.5798322112632,482.0653646434974,482.0653646434974
67,na,7.618961671007935,791.5798322112632,75.40618117593371,92.6014952376432
68,na,10.88411225579745,791.5798322112632,69.89284072882646,125.07887211148325
69,na,187.88912360205927,791.5798322112632,79.6529599605284,482.0653646434974
70,na,49.074928100144305,791.5798322112632,11.133964792188928,482.0653646434974
71,na,791.5798322112632,791.5798322112632,306.6909423934214,482.0653646434974
72,na,1.3919398335897537,791.5798322112632,6.263930335125902,482.0653646434974
73,na,0,360.90897322706456,0,482.0653646434974
74,na,16.430539646657603,791.5798322112632,49.17810969393787,482.0653646434974
75,na,0,791.5798322112632,0,482.0653646434974
76,na,0,367.47275001769276,0,482.0653646434974
77,na,191.91204900687336,791.5798322112632,78.43328334510967,482.0653646434974
78,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
79,na,15.549824194428927,791.5798322112632,36.72947348251743,482.0653646434974
80,na,9.903850001783248,791.5798322112632,70.08234646603883,482.0653646434974
81,na,390.53029369974684,414.8613736797813,156.16718409166754,482.0653646434974
82,na,527.3365789978786,791.5798322112632,482.0653646434974,482.0653646434974
83,na,106.01429640434422,161.91819803341338,109.57323923658363,482.0653646434974
84,na,0,791.5798322112632,0,55.91201355527683
85,na,472.6481876541152,791.5798322112632,37.45547043441073,482.0653646434974
86,na,791.5798322112632,0.48603301486893996,482.0653646434974,8.487193063229567
87,na,8.052426483068269,791.5798322112632,10.043835949495193,28.782162276360687
88,na,69.8550393029096,791.5798322112632,252.12575945025307,482.0653646434974
89,na,0,791.5798322112632,0,482.0653646434974
90,na,7.719161690209451,791.5798322112632,48.8181736954367,122.75526513225377
91,na,540.8264450545748,791.5798322112632,482.0653646434974,482.0653646434974
92,na,58.19305359565529,211.90339846727986,37.32042463242456,482.0653646434974
93,na,313.82882402734873,791.5798322112632,482.0653646434974,482.0653646434974
94,na,4.101436507183055,791.5798322112632,413.56265423211033,482.0653646434974
95,na,0,320.8716301114253,0,482.0653646434974
96,na,0,791.5798322112632,0,482.0653646434974
97,na,791.5798322112632,791.5798322112632,10.31623728009656,482.0653646434974
98,na,39.258956945540014,791.5798322112632,482.0653646434974,482.0653646434974
99,na,481.8023175923469,791.5798322112632,50.79359827281271,482.0653646434974
100,na,39.65418082471484,791.5798322112632,35.29715268629187,482.0653646434974
101,na,16.238288115158092,791.5798322112632,482.0653646434974,482.0653646434974
102,na,39.617315831061944,791.5798322112632,367.90399837696145,482.0653646434974
103,na,22.152209547006137,791.5798322112632,482.0653646434974,482.0653646434974
104,na,478.58332459084767,791.5798322112632,79.44593238724232,482.0653646434974
105,na,0,791.5798322112632,0,482.0653646434974
106,na,0,791.5798322112632,0,482.0653646434974
107,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
108,na,0,791.5798322112632,0,482.0653646434974
109,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
110,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
111,na,791.5798322112632,15.917254344745203,482.0653646434974,5.166917368210365
112,na,18.440813022289905,37.82061531747218,16.794460834691986,482.0653646434974
113,na,23.89669873461366,791.5798322112632,11.1095948295259,482.0653646434974
114,na,15.321626476541786,44.82768113410504,11.083107464704304,482.0653646434974
115,na,0.33824302743748774,791.5798322112632,482.0653646434974,482.0653646434974
116,na,0,244.73968075945228,0,482.0653646434974
117,na,1.3880507652007066,87.03551238073389,5.06398028317035,36.43811423018269
118,na,13.953684631586933,791.5798322112632,59.19197089428553,482.0653646434974
119,na,11.894914326132684,791.5798322112632,482.0653646434974,482.0653646434974
120,na,0.8234676873290439,791.5798322112632,121.9363391300758,154.11879436292054
121,na,1.1152643796854718,397.6794928370807,0.467624212819646,482.0653646434974
122,na,0.29499643843444895,791.5798322112632,482.0653646434974,482.0653646434974
123,na,0.5906250028716974,76.43262687127134,11.118770051942189,482.0653646434974
124,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
125,na,7.022292863297079,791.5798322112632,90.35919697037255,482.0653646434974
126,na,4.483519195930688,791.5798322112632,482.0653646434974,482.0653646434974
127,na,0,791.5798322112632,0,482.0653646434974
128,na,0,791.5798322112632,0,482.0653646434974
129,na,42.63225549743194,791.5798322112632,482.0653646434974,482.0653646434974
130,na,76.45383332138915,791.5798322112632,11.114821103416963,482.0653646434974
131,na,0,791.5798322112632,0,482.0653646434974
132,na,0,791.5798322112632,0,482.0653646434974
133,na,402.70449519319294,791.5798322112632,142.0965797354807,482.0653646434974
134,na,390.8000953242411,437.4494082798606,482.0653646434974,482.0653646434974
135,na,15.390855276715307,791.5798322112632,17.681028545066134,482.0653646434974
136,na,0,791.5798322112632,0,482.0653646434974
137,na,0,791.5798322112632,0,482.0653646434974
138,na,67.36198876605887,791.5798322112632,482.0653646434974,482.0653646434974
139,na,28.286884373309643,791.5798322112632,52.492363774745755,64.70680172842937
140,na,8.481905850571918,791.5798322112632,10.216190086587051,482.0653646434974
141,na,22.874863034104948,791.5798322112632,368.12643553411567,482.0653646434974
142,na,56.95845346005661,791.5798322112632,14.267025819819066,482.0653646434974
143,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
144,na,7.388296804880981,791.5798322112632,37.2788967388756,482.0653646434974
145,na,33.40724610644103,791.5798322112632,61.465915483891536,482.0653646434974
146,na,-1,0,-1,0
147,na,0,20.624028484898584,0,482.0653646434974
148,na,68.85464015343905,791.5798322112632,482.0653646434974,482.0653646434974
149,na,0,791.5798322112632,0,482.0653646434974
150,na,7.4459788145247945,791.5798322112632,25.704718456490546,49.326297740004144
151,na,20.985013898166578,791.5798322112632,11.093557669304111,482.0653646434974
152,na,9.663942117664611,791.5798322112632,37.47877752319668,482.0653646434974
153,na,11.232928701666667,498.54395194310433,11.114040443489401,482.0653646434974
154,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
155,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
156,na,9.849189135697952,553.4074177091046,15.643365966528266,482.0653646434974
157,na,353.0247922145136,791.5798322112632,482.0653646434974,482.0653646434974
158,na,0,791.5798322112632,0,482.0653646434974
159,na,28.205376281523026,53.042419100356774,482.0653646434974,482.0653646434974
160,na,0,791.5798322112632,0,482.0653646434974
161,na,4.219313497235785,57.829196346993456,37.28670943317369,92.52522079780267
162,na,16.228202880604353,791.5798322112632,482.0653646434974,482.0653646434974
163,na,0,791.5798322112632,0,16.958935367248678
164,na,249.92626689187452,791.5798322112632,482.0653646434974,482.0653646434974
165,na,0,791.5798322112632,0,482.0653646434974
166,na,187.96367782490722,791.5798322112632,482.0653646434974,482.0653646434974
167,na,222.0507863287107,791.5798322112632,38.432517771184344,482.0653646434974
168,na,632.7936651722498,791.5798322112632,59.52530008708922,482.0653646434974
169,na,14.566829084088434,791.5798322112632,11.20908285070338,482.0653646434974
170,na,325.3997001526978,791.5798322112632,24.80549365546626,482.0653646434974
171,na,0,143.95206203501817,0,482.0653646434974
172,na,0,642.080131244319,0,482.0653646434974
173,na,16.308531123562638,791.5798322112632,482.0653646434974,482.0653646434974
174,na,224.16710680563443,791.5798322112632,50.56127042952701,482.0653646434974
175,na,189.44784398871892,791.5798322112632,102.57157488315042,482.0653646434974
176,na,0,791.5798322112632,0,482.0653646434974
177,na,20.78391320179656,791.5798322112632,60.9749486703588,482.0653646434974
178,na,0,653.0282315508173,0,482.0653646434974
179,na,15.322308412583109,545.0454294625164,37.324483770633535,482.0653646434974
180,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
181,na,12.171270081076914,791.5798322112632,41.089031991978125,482.0653646434974
182,na,46.92302084256798,791.5798322112632,482.0653646434974,482.0653646434974
183,na,10.154715700214226,791.5798322112632,79.59512425071394,482.0653646434974
184,na,4.4088359134085175,791.5798322112632,50.54654123302282,482.0653646434974
185,na,4.163910008084304,791.5798322112632,16.514007195338667,482.0653646434974
186,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
187,na,0,81.67679244563405,0,482.0653646434974
188,na,20.01156176037223,791.5798322112632,9.609796763285217,482.0653646434974
189,na,9.3375970064777,791.5798322112632,78.35628660896681,482.0653646434974
190,na,0.23045936547501128,791.5798322112632,11.188036628951803,482.0653646434974
191,na,42.71962259654592,585.3799810324118,118.42514508437613,128.9377446359307
192,na,16.6248494002519,791.5798322112632,48.45087501341245,482.0653646434974
193,na,0,791.5798322112632,0,482.0653646434974
194,na,27.880016207303616,87.51246800599301,40.80351567152179,482.0653646434974
195,na,10.023160965543847,791.5798322112632,70.6622952653127,81.66844990584062
196,na,9.9924850126483,257.0612204442599,70.07515614247968,482.0653646434974
197,na,791.5798322112632,791.5798322112632,482.0653646434974,482.0653646434974
198,na,8.732307044076997,791.5798322112632,9.942803051695618,482.0653646434974
199,na,0,791.5798322112632,0,143.46088540730457
200,na,189.5771777880894,791.5798322112632,482.0653646434974,482.0653646434974
201,na,42.887588451062584,791.5798322112632,482.0653646434974,482.0653646434974
202,na,7.3796113697665096,791.5798322112632,3.064218440932506,32.88831625506791
203,na,480.64032026494925,791.5798322112632,482.0653646434974,482.0653646434974
204,na,613.3660964701376,791.5798322112632,78.08469338412782,128.25560170940682
205,na,73.79467269420202,791.5798322112632,22.87338436602228,482.0653646434974
206,na,0,68.42998677672122,0,36.85627373166451
207,na,0,791.5798322112632,0,482.0653646434974
