node, assignment, time2inf_trt
0,na,62.06889207852391
1,na,59.18818290452118
2,na,55.74690251537387
3,na,1000
4,na,66.17718191385586
5,na,64.5873023014605
6,na,70.49489414530696
7,na,1000
8,na,1000
9,na,49.78825076732481
10,na,44.9600635252941
11,na,40.587929833489646
12,na,61.768612712431086
13,na,74.64193526801331
14,na,68.48622940644046
15,na,51.753667770389924
16,na,65.82892200940786
17,na,1000
18,na,1000
19,na,76.92914702102176
20,na,31.136514727389834
21,na,86.29880476043564
22,na,45.35579886289892
23,na,1000
24,na,66.97150070586454
25,na,121.68802997196323
26,na,1000
27,na,65.75035792048753
28,na,64.4307255662424
29,na,1000
30,na,59.63504484483702
31,na,1000
32,na,10.485628553378685
33,na,74.4714612287567
34,na,31.048395474997807
35,na,21.033067395488768
36,na,65.37092969655949
37,na,1000
38,na,28.304974586527866
39,na,1000
40,na,75.93746491377026
41,na,1000
42,na,74.15794479676173
43,na,106.94400738675955
44,na,1000
45,na,73.26437461504297
46,na,33.22118930269532
47,na,120.09765478747201
48,na,1000
49,na,1000
50,na,1000
51,na,28.988847551924227
52,na,1000
53,na,1000
54,na,1000
55,na,49.269370233897526
56,na,54.392004247728316
57,na,41.39324730947195
58,na,64.66296067180471
59,na,0
60,na,62.073421143588035
61,na,1000
62,na,46.90760722699566
63,na,58.31022110146476
64,na,58.23682272396227
65,na,100.06214486290973
66,na,1000
67,na,1000
68,na,73.1235882916547
69,na,1000
70,na,60.70641653678276
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,63.79772277024861
77,na,92.95668212418013
78,na,1000
79,na,37.99867560085499
80,na,88.70689826930634
81,na,1000
82,na,66.07574585573228
83,na,92.59605897019729
84,na,40.043337875977514
85,na,59.736151316238285
86,na,71.47540063928332
87,na,74.0209021824851
88,na,43.353399508866225
89,na,1000
90,na,78.16676327390356
91,na,108.3172986262373
92,na,78.21661287804343
93,na,1000
94,na,55.82969591906532
95,na,1000
96,na,33.986547939517685
97,na,55.175269811389526
98,na,51.77236977760183
99,na,61.23764852717604
100,na,24.330183811784057
101,na,64.03815070229689
102,na,1000
103,na,55.41811757756586
104,na,41.212435698756195
105,na,1000
106,na,48.50483140718324
107,na,1000
108,na,1000
109,na,59.160457051649495
110,na,1000
111,na,52.627317331605774
112,na,1000
113,na,92.42365765795569
114,na,53.677420189683474
115,na,61.92878295256962
116,na,42.33207982393083
117,na,1000
118,na,41.53167497837153
119,na,1000
120,na,1000
121,na,17.220602194170958
122,na,1000
123,na,68.69237239889948
124,na,1000
125,na,95.48851883682505
126,na,123.93358117563257
127,na,93.89613014542076
128,na,1000
129,na,98.87768618658646
130,na,54.113873567471366
131,na,65.32827164819525
132,na,59.18467156403137
133,na,1000
134,na,1000
135,na,1000
136,na,15.759748734602733
137,na,66.48777283466455
138,na,86.56567257374746
139,na,1000
140,na,51.07504521507555
141,na,80.1514641904946
142,na,1000
143,na,53.907845603599476
144,na,1000
145,na,1000
146,na,1000
147,na,107.22687501623109
148,na,48.199693570578646
149,na,1000
150,na,69.80735787358991
151,na,1000
152,na,1000
153,na,68.75307850114078
154,na,50.77999171642841
155,na,120.65200240345779
156,na,78.94945550669392
157,na,48.40156575864585
158,na,1000
159,na,1000
160,na,58.66484258684297
161,na,45.550613800984756
162,na,47.275392328977176
163,na,71.88188790723079
164,na,1000
165,na,49.17786769521343
166,na,1000
167,na,23.48528520991443
168,na,92.00822815709964
169,na,68.62905261966586
170,na,87.6474006363723
171,na,1000
172,na,56.010487199158
173,na,56.223741866720395
174,na,1000
175,na,80.91872317050175
176,na,63.61234423954613
177,na,1000
178,na,70.73289028894239
179,na,1000
180,na,1000
181,na,62.2416887013281
182,na,57.95140146205038
183,na,32.94395525009626
184,na,1000
185,na,63.01664996015619
186,na,54.06345868187647
187,na,41.822013678281735
188,na,1000
189,na,77.32376272854286
190,na,1000
191,na,1000
192,na,66.71556879216486
193,na,61.14610296089611
194,na,1000
195,na,50.390365190608215
196,na,74.03779346324556
197,na,1000
198,na,58.7197523231886
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,9.681483182536496
204,na,111.72173146867932
205,na,1000
206,na,59.51115345543293
207,na,1000
208,na,65.32555274008945
209,na,1000
210,na,80.7317535498561
211,na,1000
212,na,1000
213,na,82.28016430585546
214,na,49.967506368565154
215,na,77.76477823431905
216,na,54.633367528768176
217,na,38.743276562109806
218,na,126.64837649634224
219,na,1000
220,na,74.48755504995592
221,na,79.15270363801817
222,na,52.02236574153473
223,na,95.74552417295395
224,na,79.30861096373852
225,na,63.80769168441968
