node, assignment, time2inf_trt
0,ne_ni,97.79894060434972
1,ne_ni,1000
2,e,1000
3,ne_ni,17.427274831568123
4,ne_i,1000
5,ne_ni,68.10457432895475
6,ne_ni,62.02147448044475
7,ne_ni,84.05591238106125
8,ne_ni,11.082533871831025
9,ne_ni,86.84810450952223
10,ne_ni,69.97697002511357
11,ne_ni,105.82038648026872
12,ne_ni,36.60825361931788
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,96.66761085815685
16,ne_ni,99.44874022382783
17,ne_ni,71.58819662103407
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,43.72863929909144
21,ne_ni,104.80800732416778
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,78.50974360593759
25,e,1000
26,ne_ni,102.90197611226978
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,24.96196781903583
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,92.23506165721489
33,ne_ni,38.813173313047805
34,ne_ni,40.483888711527854
35,ne_i,1000
36,ne_ni,84.07493045531247
37,ne_ni,20.634855419492624
38,ne_ni,25.74278750690143
39,ne_ni,45.44050794189597
40,ne_ni,96.7993340174547
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,42.86422228312918
45,ne_ni,73.72402000098342
46,ne_ni,90.02627187875748
47,ne_ni,127.52353109535944
48,ne_ni,73.74724101094782
49,ne_ni,145.9400478637274
50,ne_ni,124.73763132674058
51,ne_ni,76.12227123778216
52,ne_ni,56.714835158648036
53,ne_ni,61.41030962018304
54,ne_ni,79.40708195304046
55,ne_ni,70.39476527049726
56,ne_ni,1000
57,ne_i,1000
58,e,1000
59,ne_ni,77.79430304454583
60,ne_i,1000
61,ne_i,46.48666637130894
62,ne_ni,133.6461554026
63,ne_ni,82.38393230446371
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,e,1000
68,ne_ni,82.20047016103165
69,ne_ni,1000
70,ne_ni,76.03266487526882
71,ne_ni,72.19198092450954
72,e,1000
73,ne_ni,63.893325691329416
74,ne_i,1000
75,ne_ni,86.76251214009575
76,ne_ni,1000
77,e,1000
78,e,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,77.29371998488908
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,73.53268505048506
86,ne_ni,1000
87,ne_ni,49.80004451368624
88,ne_ni,55.63948327329948
89,ne_ni,67.55772120761462
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,56.2718682290701
94,ne_ni,53.84976108914906
95,ne_ni,80.15043105415923
96,ne_ni,1000
97,ne_ni,48.765861685204456
98,ne_ni,61.602426938963255
99,ne_i,1000
100,ne_ni,33.03151317620118
101,ne_ni,93.85940715197641
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,113.08074812304325
106,ne_i,1000
107,ne_ni,72.83864082312462
108,ne_ni,57.18614589998405
109,ne_ni,68.65310968053178
110,ne_ni,73.09944499210495
111,ne_ni,54.733144994155815
112,ne_i,1000
113,ne_ni,53.88472269847816
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,53.35005060959633
117,ne_ni,122.16351366716813
118,ne_ni,43.80656108966877
119,ne_i,1000
120,ne_ni,138.39740169006632
121,ne_ni,1000
122,ne_ni,149.32838053155098
123,ne_ni,1000
124,e,1000
125,ne_ni,1000
126,ne_ni,84.2030881637634
127,ne_ni,85.24098470971208
128,ne_ni,70.28404142278819
129,ne_ni,75.94996046242223
130,ne_ni,82.52385199446685
131,ne_i,1000
132,ne_ni,147.7657780180299
133,ne_ni,126.31073553025593
134,ne_i,1000
135,ne_i,113.21491203932965
136,ne_ni,68.86418565422976
137,ne_ni,22.94717301302302
138,ne_ni,55.95058984626733
139,ne_ni,93.99841176255067
140,ne_ni,105.98603137328456
141,e,1000
142,ne_ni,128.99093428828476
143,ne_ni,103.91461584415062
144,ne_ni,83.32030403506717
145,ne_ni,1000
146,ne_ni,49.194079871870436
147,e,109.49575005048284
148,ne_ni,101.66399493925
149,ne_i,1000
150,ne_i,1000
151,ne_ni,0
152,ne_ni,1000
153,ne_ni,1000
154,ne_i,1000
155,ne_ni,80.7455853049188
156,ne_ni,41.902823971235094
157,ne_ni,1000
158,ne_i,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,50.12045603453445
162,ne_i,1000
163,ne_ni,1000
164,ne_ni,141.30254252655928
165,ne_ni,1000
166,ne_ni,1000
167,e,1000
168,ne_ni,83.91711752946271
169,ne_ni,87.51896785665309
170,ne_i,1000
171,ne_i,95.20647143699486
172,ne_ni,117.25072144366482
173,ne_ni,1000
174,ne_ni,46.06054360736712
175,ne_ni,66.58206654142639
176,ne_ni,128.71311410335542
177,ne_ni,100.64355572578913
178,ne_i,108.92826567066814
179,ne_ni,34.64316006629947
180,ne_i,1000
181,ne_ni,56.82212846890819
182,ne_ni,1000
183,ne_ni,38.000316288844964
184,ne_ni,21.433693867263322
185,ne_ni,85.7711119436554
186,ne_ni,44.67762214559095
187,ne_ni,1000
188,ne_ni,96.33458588872752
189,ne_ni,64.70092967070143
190,ne_ni,35.17549668539924
191,ne_ni,45.178800211950715
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,1000
195,e,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,49.1588706966223
199,ne_i,1000
200,e,107.07536617121953
201,e,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,85.78754461359689
206,ne_ni,1000
207,ne_ni,77.37667247251231
208,ne_ni,67.3800985432677
209,e,1000
210,ne_ni,100.0900662895203
211,ne_ni,1000
212,ne_ni,78.73920860419074
213,ne_ni,1000
214,ne_i,1000
215,ne_ni,16.006113810082407
216,ne_ni,80.53816816147078
217,ne_ni,1000
218,ne_ni,14.650532072818574
219,ne_ni,38.420793000744496
220,ne_ni,92.95492612728732
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,93.11674658721444
224,ne_i,1000
225,ne_ni,87.53478955552889
226,ne_ni,67.96449737407134
227,ne_ni,27.57680388187074
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,32.89675890595963
231,ne_ni,1000
232,ne_ni,99.69558920956065
233,ne_ni,75.71379789338557
234,ne_ni,87.24681836529273
235,ne_ni,78.45970048542011
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,109.99148290756672
240,ne_ni,84.73605994922151
241,ne_ni,128.18539632527487
242,ne_ni,77.6465326062584
243,ne_i,1000
244,e,1000
245,ne_ni,57.402841203110206
246,ne_ni,79.70888952367956
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,e,115.2092510494769
251,ne_i,1000
252,ne_i,80.46623049281682
253,ne_ni,1000
254,ne_ni,41.75142925982674
255,e,1000
256,ne_ni,1000
257,ne_ni,72.69632634193181
258,ne_ni,99.3376517668343
259,ne_ni,125.49918483528425
260,ne_ni,119.24552234662633
261,ne_ni,87.34347846434339
262,e,1000
263,ne_ni,94.47410801627984
264,ne_ni,1000
265,ne_ni,1000
266,ne_i,1000
267,ne_ni,80.5974235987713
268,ne_ni,76.31902387977377
269,ne_ni,1000
270,ne_ni,69.92938024979728
271,ne_ni,1000
272,ne_i,108.25599125366007
273,ne_ni,1000
274,ne_ni,59.23098590940028
275,ne_ni,94.9013548815423
276,ne_ni,74.78060389237297
277,ne_ni,18.79358400805317
278,ne_ni,38.36149684197204
279,ne_ni,115.43816905163132
280,ne_ni,144.70880524533328
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,103.32077602848419
284,ne_ni,74.45667546865744
285,e,1000
286,ne_ni,78.19482032126582
287,ne_ni,53.09890385030321
288,ne_ni,126.70604448436123
289,ne_ni,5.721207032590621
290,ne_ni,1000
291,ne_ni,58.69952985136493
292,e,1000
293,ne_ni,68.4791262127802
294,ne_i,1000
295,ne_ni,74.42893541530071
296,ne_ni,66.45308341242658
297,ne_ni,1000
298,ne_ni,1000
299,ne_i,1000
300,ne_ni,1000
301,ne_ni,95.2307096689737
302,ne_ni,92.39515469659867
303,e,75.52213846525234
304,ne_ni,128.97346447019294
305,ne_ni,79.60775642917262
306,ne_ni,101.00984448745695
307,ne_i,1000
308,ne_ni,92.42123953848352
309,ne_ni,135.88789346791785
310,e,1000
311,ne_ni,96.19825067799168
312,ne_ni,118.13203686105108
313,ne_ni,89.12683835230001
314,ne_ni,42.96367467165627
315,ne_ni,20.068974649125977
316,ne_ni,113.04808487716205
317,ne_i,116.54741533484217
318,ne_ni,1000
319,ne_ni,76.54120505122161
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,79.81809824960884
327,ne_i,1000
328,ne_i,1000
329,ne_ni,1000
330,ne_ni,85.39934524460213
331,ne_ni,38.121200973361844
332,ne_ni,105.18185878380034
333,ne_ni,97.94076189021195
334,ne_ni,47.56836508156768
335,ne_ni,1000
336,ne_i,114.38320805933212
337,ne_ni,55.22096264585507
338,ne_ni,80.44538667782659
339,ne_ni,1000
340,ne_ni,88.12115964012261
341,ne_ni,43.77449889289189
342,ne_ni,1000
343,ne_ni,30.54712392345423
344,ne_ni,62.38522670302142
345,ne_ni,1000
346,ne_ni,138.96812174105744
347,ne_i,1000
348,ne_ni,65.50330006392318
349,ne_ni,1000
350,e,1000
351,ne_ni,83.27037849488299
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,76.68501733589537
355,ne_ni,1000
356,ne_ni,68.15781152716185
357,ne_ni,1000
358,ne_ni,68.70810794464809
359,ne_ni,1000
360,e,1000
361,ne_i,92.53371048409453
362,ne_ni,105.66114319288154
363,ne_ni,71.62078821505604
364,ne_i,1000
365,ne_ni,1000
366,ne_ni,1000
