node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.0156256261315346,0,7.930119104385229
2,na,0,6.520020900871188,0,115.20489835484983
3,na,0,11.71389765499614,0,14.472605803924287
4,na,52.363167321504314,60.12275417278598,19.092469621827977,37.85604829318108
5,na,132.77889854434858,132.77889854434858,38.44933159987644,40.71248999498096
6,na,39.96445290384802,40.577361561645816,43.987757139757896,51.85960827864365
7,na,34.4558873079875,42.38633408660086,37.17648461830251,48.44724516279188
8,na,40.72859147061405,42.57734860773039,23.51830727747458,24.61223087888964
9,na,132.77889854434858,132.77889854434858,32.47950517317809,37.87850300099275
10,na,61.43974406061213,69.18419220967183,38.27287318053063,62.6198977756273
11,na,57.67826595642193,81.82430025882171,115.20489835484983,115.20489835484983
12,na,51.67516520647197,76.9593759431694,34.74732074064742,54.39404177354232
13,na,51.106411324819966,60.60439798853513,31.649589591355348,47.21774319974412
14,na,38.8842069640205,44.57593445099565,27.422184730770276,115.20489835484983
15,na,33.97887632417554,75.520555780959,13.624435246335668,21.35800915095265
16,na,41.78230540675975,48.52900429697321,19.27715443178269,21.05909996256257
17,na,7.634560789296812,25.973590530504833,9.967835705479098,23.98726186691293
18,na,42.95645282959582,94.60239124387051,32.19042466822053,63.66556580584259
19,na,132.77889854434858,132.77889854434858,115.20489835484983,115.20489835484983
20,na,52.001824067737495,56.05887224206005,14.867406097232474,21.866832145922768
21,na,53.41243137031012,58.42980261411879,34.38255124837647,40.85152276453917
22,na,56.689110877338386,90.99549035942692,28.36818294450349,31.824213104078925
23,na,44.44707101324924,100.4619998965661,24.46436969152861,39.14987472128533
24,na,31.586348098418355,34.13589482904823,29.521397791229635,32.16504326460686
25,na,38.119094322371346,132.77889854434858,43.429878859951415,82.24327924097368
26,na,45.7724587710793,132.77889854434858,50.67881172070723,55.54085790018241
27,na,39.592808919633406,46.500484642608626,34.00770389442106,59.58079601956758
28,na,45.46844318024255,60.842386468348934,29.983551853613616,33.4881905148013
29,na,46.60566120457922,51.60704298799375,20.51956152689051,23.258959812133906
30,na,132.77889854434858,132.77889854434858,26.12562054307623,39.70924307138884
31,na,132.77889854434858,132.77889854434858,30.430049727549076,115.20489835484983
