node, assignment, time2inf_trt
0,na,1000
1,na,56.51012467838755
2,na,37.45644353202122
3,na,1000
4,na,55.33174107426592
5,na,1000
6,na,116.271578894767
7,na,1000
8,na,44.25296393274877
9,na,58.22897919364426
10,na,1000
11,na,38.77327705023521
12,na,38.9065988494358
13,na,1000
14,na,60.354535472384775
15,na,55.24046478955235
16,na,1000
17,na,78.84317708346168
18,na,1000
19,na,1000
20,na,62.53742865665231
21,na,46.35360821615931
22,na,1000
23,na,61.74945095950449
24,na,1000
25,na,1000
26,na,1000
27,na,63.19476641705603
28,na,53.79739121792304
29,na,57.90431439397792
30,na,50.11159932669579
31,na,1000
32,na,58.3373309675095
33,na,1000
34,na,1000
35,na,80.35792525430632
36,na,1000
37,na,63.2103948927157
38,na,81.3218718710454
39,na,66.39254245134873
40,na,1000
41,na,1000
42,na,56.5958070632562
43,na,1000
44,na,49.12669946031915
45,na,1000
46,na,1000
47,na,1000
48,na,21.623925712369527
49,na,1000
50,na,58.223635779234485
51,na,41.53376483020935
52,na,56.81486763945858
53,na,1000
54,na,1000
55,na,58.403507576959946
56,na,1000
57,na,1000
58,na,65.26618097236619
59,na,72.37765495259634
60,na,87.11299802091712
61,na,1000
62,na,1000
63,na,1000
64,na,52.588532801658225
65,na,72.22987190646758
66,na,53.748720241463566
67,na,55.565301678984525
68,na,1000
69,na,33.11565845920765
70,na,55.49938715080286
71,na,1000
72,na,1000
73,na,68.2594123517867
74,na,1000
75,na,63.927249039829846
76,na,68.4999646935571
77,na,58.036066423075724
78,na,1000
79,na,1000
80,na,1000
81,na,56.98445683032637
82,na,54.67945162674599
83,na,1000
84,na,49.578671534024494
85,na,64.98472580026625
86,na,1000
87,na,34.34285696659722
88,na,1000
89,na,74.52925436986064
90,na,39.768371931980965
91,na,57.40421382610435
92,na,1000
93,na,73.56853665926437
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,4.910792066555313
99,na,52.3221568567842
100,na,36.981407943001436
101,na,1000
102,na,38.723671538126496
103,na,35.72992367380527
104,na,1000
105,na,49.91622910176285
106,na,1000
107,na,76.25477682730204
108,na,74.58539323310498
109,na,29.23982066652075
110,na,1000
111,na,59.088975666232315
112,na,50.00566013349582
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,60.212171004603576
118,na,75.72558006748518
119,na,1000
120,na,44.951878108965246
121,na,55.75220101487405
122,na,1000
123,na,1000
124,na,50.785447339300575
125,na,1000
126,na,65.94888759417074
127,na,50.78428824148385
128,na,1000
129,na,1000
130,na,1000
131,na,74.77384203389651
132,na,1000
133,na,1000
134,na,1000
135,na,55.15390393698343
136,na,127.22484064908595
137,na,1000
138,na,1000
139,na,28.0678895748429
140,na,45.216551397867136
141,na,93.14599668258931
142,na,1000
143,na,48.96876776990042
144,na,73.17180858303271
145,na,42.67824696828684
146,na,1000
147,na,44.76288583082159
148,na,71.94023890297301
149,na,30.812593178281737
150,na,1000
151,na,59.403351979269985
152,na,62.84142696685738
153,na,77.73649026202975
154,na,1000
155,na,98.0415084288687
156,na,64.15357613402516
157,na,1000
158,na,77.45209171539962
159,na,1000
160,na,1000
161,na,80.50224855410181
162,na,69.31239453934208
163,na,41.89497992718547
164,na,71.70160894790016
165,na,51.67598906329349
166,na,64.58630724343197
167,na,37.56167037169372
168,na,44.87359508431928
169,na,49.91499486884024
170,na,62.4975906470197
171,na,83.21694001199208
172,na,35.56702408719712
173,na,75.67542769115462
174,na,1000
175,na,83.94589163472429
176,na,55.91358338096285
177,na,1000
178,na,64.59391575578631
179,na,65.53405656924063
180,na,65.85859554261798
181,na,43.46507041061055
182,na,57.82871388680798
183,na,54.04831675188393
184,na,0
185,na,1000
186,na,77.21555009841714
187,na,1000
188,na,1000
189,na,1000
190,na,46.65672624465307
191,na,56.452178892174736
192,na,1000
193,na,74.17412936890493
194,na,62.49449033416308
195,na,74.26773222131678
196,na,93.70942963423948
197,na,1000
198,na,42.048820765524695
199,na,1000
200,na,57.3315288756712
201,na,1000
202,na,60.938821120440544
203,na,72.68664818536114
204,na,1000
205,na,93.961231685231
206,na,61.34707999400777
207,na,60.301318732222434
208,na,63.38152336666881
209,na,87.74823130220572
210,na,52.843799261856596
211,na,50.68315529543961
212,na,63.3388223247175
213,na,24.858934031866944
214,na,1000
215,na,34.88715250782657
216,na,78.66191842832903
217,na,75.32079260129768
218,na,42.32283814571234
219,na,1000
220,na,51.477141045522465
221,na,1000
222,na,28.585183042282058
223,na,73.65083271486489
224,na,1000
225,na,30.78662322717404
226,na,1000
227,na,62.15271750004987
228,na,1000
229,na,64.76103273820584
230,na,54.33725933198905
231,na,83.68458160723569
232,na,93.49362399115388
233,na,70.73236049854263
234,na,43.58770999087992
235,na,1000
236,na,64.96501816538898
237,na,1000
238,na,79.9783043668326
239,na,1000
240,na,38.43687318637937
241,na,1000
242,na,71.71571948483796
243,na,1000
244,na,1000
245,na,49.556814095107285
246,na,1000
247,na,81.67580137818553
248,na,45.156073033925416
249,na,49.501161293342655
250,na,1000
251,na,70.25909041198751
252,na,63.0299579962511
253,na,82.04291251253207
254,na,1000
255,na,38.94299640633331
256,na,52.43068109245463
257,na,96.28385551825605
258,na,1000
259,na,71.35656401570411
260,na,89.28533066112344
261,na,54.45108902419613
262,na,87.2281168313229
263,na,1000
264,na,1000
265,na,44.406363710640434
266,na,63.422035950020046
267,na,77.76872060486318
268,na,1000
269,na,51.07661574807851
270,na,1000
271,na,1000
272,na,1000
273,na,63.633986448625485
274,na,44.011277048692165
275,na,41.098786882437196
276,na,49.79273287095225
277,na,1000
278,na,1000
279,na,51.82061508794657
280,na,57.802735104891745
281,na,82.99539826448436
282,na,53.190255554416986
283,na,1000
284,na,77.68806425253884
285,na,24.867592313763893
286,na,57.77225978141293
287,na,41.10644988371058
288,na,1000
289,na,1000
290,na,1000
291,na,79.36127761649453
292,na,52.2626676703585
293,na,78.02764463775907
294,na,77.70775651455428
295,na,43.91374098633946
296,na,65.02150253589232
297,na,1000
298,na,1000
299,na,70.67093431457747
300,na,31.636972983439886
301,na,46.83261963796617
302,na,107.57183466905147
303,na,1000
304,na,55.99007029709832
305,na,77.41739060951008
306,na,1000
307,na,67.6722026897416
308,na,1000
309,na,53.724389557346896
310,na,74.99732812500822
311,na,70.54808450350089
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,56.63361836248628
320,na,38.18825434343292
321,na,35.38690617262113
322,na,55.31768260662487
323,na,48.18154404278902
324,na,1000
325,na,71.25123950525908
326,na,51.064500769858505
327,na,89.87666315623156
328,na,55.09225456104825
329,na,37.96022029053826
330,na,1000
331,na,47.76820711774785
332,na,1000
333,na,47.97459083871304
334,na,46.080447311942336
335,na,69.92377594105731
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,59.313339571554984
341,na,100.2147683267698
342,na,41.06231414289775
343,na,114.61173923712349
344,na,1000
345,na,1000
346,na,1000
347,na,58.978189416845034
348,na,54.90156974792624
349,na,1000
350,na,64.03496685346072
351,na,76.82263856352543
352,na,1000
353,na,42.1841798936483
354,na,89.3952693778263
355,na,31.79681621426406
356,na,61.55894855610108
357,na,84.1061230344083
358,na,37.49929723491715
359,na,60.045300297918054
360,na,55.99384866432403
361,na,49.52011405911671
362,na,1000
363,na,51.06890652948745
364,na,1000
365,na,1000
366,na,25.178245104670395
367,na,76.460023396811
368,na,66.01915292079147
369,na,58.47480408705331
370,na,1000
371,na,1000
372,na,1000
373,na,63.67051958153924
374,na,70.59892719950709
375,na,1000
376,na,1000
377,na,1000
378,na,64.1302776087722
379,na,58.70575570303059
380,na,1000
381,na,1000
382,na,88.03896321870782
383,na,1000
384,na,48.808550259881834
385,na,64.32164555364514
386,na,1000
387,na,75.89203729795045
388,na,40.92912087120522
389,na,44.93573079763777
390,na,85.21958890756444
391,na,76.09525559697474
392,na,1000
393,na,1000
394,na,71.08300837247782
395,na,1000
396,na,71.70205210176796
397,na,41.253475528043026
398,na,65.45504540757227
399,na,51.352889075878736
400,na,61.55656340906941
401,na,56.172311417451176
402,na,62.712454117921496
403,na,61.00060672240739
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,42.275953470695924
409,na,64.47237815710953
410,na,77.6381793888225
411,na,50.68597328702274
412,na,81.51632678218648
413,na,41.51013564188325
414,na,75.13493211762115
415,na,61.987915033703665
416,na,61.47471271616388
417,na,58.66235915388452
418,na,1000
419,na,1000
420,na,1000
421,na,39.59325790862088
422,na,81.71627073647066
423,na,47.518793327644
424,na,52.76767906872847
425,na,1000
426,na,47.87199123344235
427,na,1000
428,na,1000
429,na,50.018736686695284
430,na,1000
431,na,67.64346849078169
432,na,66.20877524424743
433,na,1000
434,na,47.12225979060869
435,na,60.26227045463894
436,na,64.08127401510076
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,59.36530898466613
443,na,81.61201628494838
444,na,1000
445,na,1000
446,na,69.14307775992972
447,na,1000
448,na,62.88540849786135
449,na,1000
450,na,1000
451,na,1000
452,na,33.734705748481055
453,na,1000
454,na,93.47514062416039
455,na,36.34533554701293
456,na,46.34741828902449
457,na,1000
458,na,55.06901964772865
459,na,51.71556318791271
460,na,1000
461,na,59.353567171439806
462,na,39.34353723614091
463,na,1000
464,na,1000
465,na,1000
466,na,62.441925754633125
467,na,49.65001998572878
468,na,1000
469,na,1000
470,na,89.32964762762333
471,na,72.43929921504233
472,na,37.92339761856073
473,na,66.33806315147538
474,na,99.79491599795239
475,na,45.33378600009026
476,na,43.73477617445064
477,na,64.70384954807403
478,na,1000
479,na,1000
480,na,1000
481,na,44.86136422788449
482,na,32.898727620855986
483,na,54.737363694181894
484,na,1000
485,na,1000
486,na,70.71954828815697
487,na,1000
488,na,73.19791997274868
489,na,62.463956562684096
490,na,44.64930635113073
491,na,40.44205614549963
492,na,73.5928638680294
493,na,63.247600289801376
494,na,1000
495,na,1000
496,na,1000
497,na,62.58363278038706
498,na,49.18148227379262
499,na,1000
500,na,43.64029027573231
501,na,48.075067230900856
502,na,57.799191346746404
503,na,1000
504,na,48.550328425883365
505,na,1000
506,na,1000
507,na,63.54511245999858
508,na,19.895712310137128
509,na,71.31579306542008
510,na,107.44306633770086
511,na,98.56153939726673
512,na,1000
513,na,64.80581652652492
514,na,1000
515,na,78.36443590261646
516,na,56.54873366636419
517,na,1000
518,na,45.01582727634638
519,na,1000
520,na,1000
521,na,40.55485008295529
522,na,1000
523,na,64.76346886819016
524,na,83.02419218782947
525,na,52.54700328413875
526,na,1000
527,na,1000
528,na,1000
529,na,86.73702079870003
530,na,43.14843977989758
531,na,41.942490291220906
532,na,83.73505427419389
533,na,1000
534,na,96.62203031383542
535,na,77.131165311017
536,na,1000
537,na,1000
538,na,49.71481086133704
539,na,1000
540,na,34.30711478080852
541,na,1000
542,na,52.068698311497805
543,na,54.81498332161219
544,na,1000
545,na,1000
546,na,58.93810577724551
547,na,1000
548,na,1000
549,na,66.256895093084
550,na,80.40320914791884
551,na,1000
552,na,40.17467550568636
553,na,1000
554,na,1000
555,na,1000
556,na,56.01706287927246
557,na,58.32276819985438
558,na,1000
559,na,1000
560,na,1000
561,na,1000
562,na,1000
563,na,103.35375548083702
564,na,1000
565,na,58.013362325095656
566,na,1000
567,na,53.06606776734229
568,na,1000
569,na,85.99423158406533
570,na,67.68047203874681
571,na,49.28443655038694
572,na,41.116170200595384
573,na,1000
574,na,1000
575,na,43.89653826491121
576,na,54.12989132258999
577,na,1000
578,na,46.14111601941122
579,na,72.27923003011726
580,na,76.27408772803098
581,na,70.91312709008207
582,na,1000
583,na,48.333045715448655
584,na,46.16695360129708
585,na,75.20311936691614
586,na,78.1880474093994
587,na,1000
588,na,54.52193069538341
589,na,1000
590,na,1000
591,na,1000
592,na,90.30540462461254
593,na,52.42058742825907
594,na,1000
595,na,77.43615306961358
596,na,71.23739436976399
597,na,99.81016598886029
598,na,1000
599,na,52.467943326229495
600,na,82.20530683518986
601,na,43.516117289393804
602,na,56.95077298880835
603,na,1000
604,na,99.92013336292761
605,na,1000
606,na,94.79211476206395
607,na,96.34187275698302
608,na,1000
609,na,1000
610,na,1000
611,na,48.23629046252275
612,na,1000
613,na,79.27749087029471
614,na,45.43368420740309
615,na,46.91944376325145
616,na,1000
617,na,61.439813256470565
618,na,58.49026510601657
619,na,48.54476883463167
620,na,61.455934365520314
621,na,34.756571504750724
622,na,1000
623,na,108.60162873123771
624,na,65.23924431241636
625,na,1000
626,na,75.33132008268288
627,na,59.92558789085468
628,na,58.77495202506487
629,na,53.37420657333775
630,na,1000
631,na,1000
632,na,92.5302060530968
633,na,86.64394619295695
634,na,55.757860670484774
635,na,46.16905095120923
636,na,0
637,na,1000
638,na,90.0664782361461
639,na,1000
640,na,1000
641,na,65.547178198964
642,na,54.50771257975897
643,na,67.5787800210039
644,na,43.71603469999723
645,na,57.27996938380967
646,na,52.373211753123165
647,na,73.97641308515988
648,na,1000
649,na,73.63892825414597
650,na,1000
651,na,58.30583092769185
652,na,53.168884476909305
653,na,1000
654,na,59.77819524615541
655,na,78.5710215004934
656,na,72.07013754325828
657,na,1000
658,na,42.48285195682422
659,na,1000
660,na,1000
661,na,35.07284132956292
662,na,1000
663,na,47.53946665722169
664,na,90.7729283375218
665,na,63.35747362385407
666,na,1000
667,na,50.3851450414915
668,na,31.934100352161305
669,na,1000
670,na,1000
671,na,34.99525276777142
672,na,48.46769598986095
673,na,1000
674,na,83.66723157149875
675,na,81.8440982690521
676,na,1000
677,na,1000
678,na,59.089298704071766
679,na,1000
680,na,70.25926288338187
681,na,61.9216331451127
682,na,93.03245322771784
683,na,1000
684,na,0
685,na,1000
686,na,28.76048682503885
687,na,1000
688,na,1000
689,na,66.05261958845149
690,na,1000
691,na,39.62483887875949
692,na,1000
693,na,62.471965014658
694,na,37.60232851501471
695,na,68.63884035766156
696,na,1000
697,na,80.52652226948813
698,na,34.98157088608416
699,na,47.547480879010664
700,na,1000
701,na,1000
702,na,1000
703,na,1000
704,na,52.33885285518762
705,na,1000
706,na,1000
707,na,1000
708,na,79.25661060661365
709,na,64.21262002008461
710,na,49.09544695759278
711,na,51.13779250089925
712,na,1000
713,na,33.55503592442401
714,na,1000
715,na,49.83946569054667
716,na,1000
717,na,59.3548370242399
718,na,43.90679073529853
719,na,1000
720,na,1000
721,na,59.59954508961892
722,na,78.35654373277755
723,na,54.9788168876222
724,na,102.1234425665596
725,na,1000
726,na,55.944501222399786
727,na,74.21284732061113
728,na,63.72571636480548
729,na,1000
730,na,1000
731,na,1000
732,na,45.92741704830751
733,na,42.451143257294234
734,na,1000
735,na,65.20329963837521
736,na,39.69488118614816
737,na,1000
738,na,65.60494712839963
739,na,53.93194463643699
740,na,39.97323330110368
741,na,60.162266724252945
742,na,91.09611853237168
743,na,1000
744,na,1000
745,na,1000
746,na,41.336423710346004
747,na,60.3757128987561
748,na,48.26672584495497
749,na,54.10613683679246
750,na,1000
751,na,1000
752,na,1000
753,na,89.01729414567609
754,na,1000
755,na,53.20589153914958
756,na,57.271038846972964
757,na,42.779864932681406
758,na,42.89346107942525
759,na,56.23383939508893
760,na,57.20645965647132
761,na,69.84272310678602
762,na,41.438904458790645
763,na,1000
764,na,77.07675486390768
765,na,31.881235672117096
766,na,47.15922103355609
767,na,61.747788645402636
768,na,1000
769,na,51.486799446188265
770,na,44.29085599069404
771,na,48.723465928284
772,na,83.25984199416658
773,na,1000
774,na,1000
775,na,37.46643454310599
776,na,1000
777,na,43.83188781811795
778,na,65.7649570505628
779,na,1000
780,na,55.93951217580869
781,na,66.54279467852783
782,na,1000
783,na,1000
784,na,1000
785,na,63.460378311833736
786,na,1000
787,na,87.23181595149713
788,na,93.00578838163707
789,na,1000
790,na,27.249134064753473
791,na,48.865771169266814
792,na,46.784034362460666
793,na,1000
794,na,1000
795,na,1000
796,na,55.31184488160425
797,na,64.35277365553421
798,na,34.87467706190762
799,na,39.33850043002293
800,na,51.405553495441204
801,na,52.22133321306489
802,na,1000
803,na,1000
804,na,43.53929809053019
805,na,50.05781888726505
806,na,52.058491872783485
807,na,1000
808,na,1000
809,na,61.23748889165296
810,na,88.84438102478356
811,na,43.53076813534369
812,na,1000
813,na,1000
814,na,61.26699104001123
815,na,1000
816,na,1000
817,na,1000
818,na,54.88746750437667
819,na,1000
820,na,58.07406722788983
821,na,50.364833668631334
822,na,1000
823,na,61.98358654967794
824,na,1000
825,na,1000
826,na,33.49962083371141
827,na,1000
828,na,1000
829,na,1000
830,na,1000
831,na,59.29714021084313
832,na,1000
833,na,1000
834,na,55.170006654918176
835,na,72.01788704119862
836,na,66.76353980617077
837,na,42.54597961337701
838,na,52.968927452277185
839,na,38.52742735969915
840,na,44.482455874905185
841,na,1000
842,na,86.8313095660501
843,na,1000
844,na,83.04209118894221
845,na,36.69867683055629
846,na,1000
847,na,55.388270906579905
848,na,1000
849,na,64.87004903629291
850,na,1000
851,na,1000
852,na,1000
853,na,1000
854,na,66.43043251613
855,na,39.681872419217626
856,na,58.82622506536642
857,na,60.013868381536035
858,na,89.5148252984738
859,na,1000
860,na,48.04848595062018
861,na,57.900748603370126
862,na,50.278506962056674
863,na,50.11128785188574
864,na,49.57876790213199
865,na,50.1286469874064
866,na,36.67396071508684
867,na,1000
868,na,40.61085278514128
869,na,1000
870,na,57.19120141533289
871,na,1000
872,na,1000
873,na,36.412643148370236
874,na,1000
875,na,1000
876,na,67.52842782204529
877,na,52.57703923458846
878,na,1000
879,na,1000
880,na,94.10635136579414
881,na,54.51333481427911
882,na,1000
883,na,78.37497225100795
884,na,56.288092859169645
885,na,51.72209390418309
886,na,1000
887,na,82.78717256739625
888,na,1000
889,na,52.353395711946774
890,na,73.99874637404564
891,na,35.873554954521936
892,na,74.94705068067724
893,na,60.081793964306925
894,na,1000
895,na,1000
896,na,46.56372805152179
897,na,1000
898,na,38.63415875377932
899,na,72.35721801480477
900,na,46.80031196902256
901,na,35.64833060904808
902,na,1000
903,na,1000
904,na,1000
905,na,1000
906,na,1000
907,na,1000
908,na,1000
909,na,1000
910,na,1000
911,na,1000
912,na,1000
913,na,0
914,na,1000
915,na,1000
916,na,1000
917,na,1000
918,na,39.14258736285695
919,na,1000
920,na,76.42423343972926
921,na,71.97826276572373
