node, assignment, time2inf_trt, time2inf_con
0,na,186.80294315163755,150.85860146063416
1,na,186.80294315163755,150.85860146063416
2,na,0,0
3,na,0,0
4,na,20.413416226488422,46.52372532096459
5,na,186.80294315163755,58.25991034650707
6,na,186.80294315163755,84.13066815164876
7,na,67.38979892723773,150.85860146063416
8,na,82.1782853745684,45.724765875780356
9,e,62.517396871040226,49.69028164388409
10,e,81.57649093879556,25.707691527971345
11,na,45.076508997636,28.461603953124857
12,na,186.80294315163755,84.55091703606995
13,na,48.03687224780954,72.17097925529774
14,na,65.22970796502558,57.654956636142
15,na,186.80294315163755,39.35479321195363
16,na,72.56284078937672,84.33928907854995
17,na,53.528893952574094,72.71510277471018
18,na,73.13111766246263,30.28338504738199
19,na,8.865019952454748,60.60668467387052
20,na,63.03747938513958,58.541396297011204
21,na,60.15037334758196,52.181720478685676
22,na,94.32837901902404,42.08956919791611
23,na,69.37237950593682,61.522825300076796
24,na,186.80294315163755,56.78690317029527
25,na,97.04281866353656,51.08596285437325
26,na,62.045618222884805,46.63999314413642
27,na,77.41372944439355,53.94939693882837
28,na,51.61766590100522,94.38653688218
29,na,75.61693282381317,65.50393354367166
30,na,48.89269268847225,51.873802191788236
31,na,89.39599053203902,47.37498194054596
32,na,57.25360745403857,59.18914296608763
33,na,67.57176322976554,61.10069527438563
34,na,36.762922128673836,61.27079787811413
35,na,22.684089464102954,32.39292782623727
36,na,58.006202853452606,61.672260390815154
37,na,72.31233345080994,82.21573462527184
38,na,186.80294315163755,81.12888477001323
39,e,57.07285403102426,79.64644234214033
40,na,60.50607235928095,91.00810174315596
41,na,63.28667295805691,150.85860146063416
42,na,47.004395406338595,83.04714319726979
43,na,186.80294315163755,66.52081923272871
44,e,186.80294315163755,46.87635460439739
45,na,40.10209835547195,85.40492583682693
46,na,53.31640523119376,50.84459074447289
47,na,133.01499990852827,63.677315990796245
48,na,186.80294315163755,45.987573426405625
49,na,34.4969417984931,49.75916955065855
50,na,38.0447136828974,51.59629963428551
51,na,67.79605934569217,44.391066935690326
52,na,40.384906858729195,12.860470373565375
53,na,77.52240524700952,150.85860146063416
54,e,42.63540490017775,44.7014587940486
55,na,50.063823707284214,62.72243132306427
56,na,68.73823548656325,66.41457677910886
57,na,66.94485360198,42.810715312691684
58,na,52.60578887676595,58.69420848275993
59,na,186.80294315163755,150.85860146063416
60,na,70.56604630132199,46.1940164787925
61,na,84.06492046039705,45.774423052494534
62,e,186.80294315163755,37.03469996612908
63,na,61.599630458847834,76.15317421968705
64,na,64.23373098594668,150.85860146063416
65,na,41.94817397860759,70.98852187564245
66,na,45.51325901519803,60.043152272386045
67,na,59.08460216605975,47.910658232053414
68,na,68.33596878944,50.479934848266566
69,na,67.00413593135198,70.65109220070882
70,e,59.27500136048443,52.839146485570815
