node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,0.3521846381153293,444.33616045683664,9.336686234088821
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,64.0833288535459,500,72.25136488578104,444.33616045683664
5,na,500,500,444.33616045683664,444.33616045683664
6,na,500,500,88.66832610667836,444.33616045683664
7,na,204.94099892372702,500,162.84877551953295,444.33616045683664
8,na,65.64116928031369,500,163.40930836802036,444.33616045683664
9,na,500,500,444.33616045683664,444.33616045683664
10,na,85.81974697315363,500,113.121259971833,444.33616045683664
11,na,56.57179644265999,83.29163069660876,444.33616045683664,444.33616045683664
12,na,387.8500138395228,500,87.70005104012448,444.33616045683664
13,na,500,500,444.33616045683664,444.33616045683664
14,na,49.34425159244822,500,85.9281817585933,444.33616045683664
15,na,500,500,444.33616045683664,444.33616045683664
16,na,166.67500314674194,500,67.14568178258469,444.33616045683664
17,na,500,500,444.33616045683664,444.33616045683664
18,na,500,500,444.33616045683664,444.33616045683664
19,na,2.196222202122454,500,89.92644166594702,444.33616045683664
20,na,500,500,444.33616045683664,444.33616045683664
21,na,500,500,444.33616045683664,444.33616045683664
22,na,56.02855805116927,500,177.85021971200584,203.6571540616984
23,na,17.52900102666219,48.25672291354626,49.41903131920412,79.92354834856123
24,na,63.179615986142466,500,162.34797426265646,444.33616045683664
25,na,15.965931757155255,500,89.37940803055274,444.33616045683664
26,na,133.50264176283713,500,158.5386602351258,444.33616045683664
27,na,64.84914433387914,500,444.33616045683664,444.33616045683664
28,na,500,500,444.33616045683664,444.33616045683664
29,na,141.72625883277007,500,173.38706470786826,444.33616045683664
30,na,55.526097856612566,500,28.031688338084248,51.53363943575527
31,na,81.95564372181478,89.2397823151508,444.33616045683664,444.33616045683664
32,na,500,500,72.18983949006673,444.33616045683664
33,na,49.7192207160559,500,444.33616045683664,444.33616045683664
34,na,500,500,444.33616045683664,444.33616045683664
35,na,500,500,214.89880818595768,444.33616045683664
36,na,71.16565794772428,500,8.225702055633025,203.0264219313756
37,na,29.087429499998073,500,444.33616045683664,444.33616045683664
38,na,94.18159858121625,500,178.47993762577406,444.33616045683664
39,na,67.15193051073092,500,444.33616045683664,444.33616045683664
40,na,31.58739017603162,500,253.04985105993782,444.33616045683664
41,na,159.57094254857006,500,89.7219210685321,444.33616045683664
42,na,34.29779970422564,500,111.85847307547454,444.33616045683664
43,na,500,500,444.33616045683664,444.33616045683664
44,na,66.38482482521461,500,168.17913339674678,444.33616045683664
45,na,500,500,189.30732785333188,206.3203048027937
46,na,140.12055728023765,500,444.33616045683664,444.33616045683664
47,na,500,500,444.33616045683664,444.33616045683664
48,na,131.60482174624747,500,25.527871451447528,47.61364760063567
49,na,65.62533273435041,75.98262865390333,173.737135644305,444.33616045683664
50,na,500,500,123.8256531452744,444.33616045683664
51,na,500,500,253.18202441136486,444.33616045683664
52,na,70.1794565324734,500,79.77647203768174,444.33616045683664
53,na,25.198590600986005,500,49.271457137677174,444.33616045683664
54,na,71.71981897807349,474.27962437341483,78.72096012430274,215.22358178964126
55,na,49.575639350276184,500,178.49265178087146,444.33616045683664
56,na,95.9217566891323,118.16709140470694,444.33616045683664,444.33616045683664
57,na,481.88654801091167,500,177.7677841384498,444.33616045683664
58,na,107.11635894438506,500,444.33616045683664,444.33616045683664
59,na,89.09763360875716,500,93.51374086309917,444.33616045683664
60,na,500,500,444.33616045683664,444.33616045683664
61,na,106.5030709633089,496.5611482795019,67.36573441330097,261.14768340478577
62,na,500,500,444.33616045683664,444.33616045683664
63,na,26.880520816232483,500,63.60414070137291,444.33616045683664
64,na,30.33186020146333,500,159.09510662581235,444.33616045683664
65,na,70.47642859276544,100.13732279925512,27.50604656666092,444.33616045683664
66,na,25.072453257529773,102.46641494110327,148.44911979593755,444.33616045683664
67,na,0,500,0,444.33616045683664
68,na,279.46096768440674,317.03314698482336,264.6231054446061,444.33616045683664
69,na,56.716463152639925,500,444.33616045683664,444.33616045683664
70,na,500,500,189.35276689146653,444.33616045683664
71,na,0,216.95343725062236,0,444.33616045683664
72,na,313.8744214184338,500,25.93402324900484,444.33616045683664
73,na,500,500,67.20101044570248,78.28117233613047
74,na,55.11124022404644,500,68.4451225590486,444.33616045683664
75,na,49.51590612311067,293.76413202506916,189.14052687995056,444.33616045683664
76,na,51.921217086030246,500,79.7790577534164,100.20307747036368
77,na,69.61053216963347,500,221.07018612787456,444.33616045683664
78,na,2.1820900600599584,500,168.49786557840088,186.79628325132649
79,na,500,500,205.649588195434,444.33616045683664
80,na,279.3806582217111,500,268.84515049139674,444.33616045683664
81,na,29.95404103756923,45.606251199025095,78.74694517544164,444.33616045683664
82,na,85.04435729991363,500,209.51361479585222,444.33616045683664
83,na,131.5129057203411,500,158.86132419237404,444.33616045683664
84,na,0,500,0,444.33616045683664
85,na,51.87805718734847,500,158.97352397008473,444.33616045683664
86,na,151.29420473240066,500,444.33616045683664,444.33616045683664
