node, assignment, time2inf_trt, time2inf_con
0,na,195.0554459531351,168.76867176720287
1,na,195.0554459531351,168.76867176720287
2,na,0,0
3,na,195.0554459531351,168.76867176720287
4,na,74.15590702234441,41.4294056080528
5,na,73.81463405649069,57.97938863773498
6,na,97.51697100476636,24.672679527443087
7,na,69.06540172773165,41.491057651194474
8,e,195.0554459531351,36.55860806938637
9,na,83.76832402065946,44.69436108349763
10,na,68.84023803258941,168.76867176720287
11,na,85.88977338835696,39.373469394662415
12,na,87.63430117953847,42.33764843911015
13,na,87.1589862605322,55.041376302604995
14,e,42.66044002390192,59.74018492960017
15,na,64.79079598993748,168.76867176720287
16,na,76.19567751666493,59.825088742559274
17,na,77.69343983224489,27.608082780096822
18,na,98.27669773134747,34.49799995524257
19,na,195.0554459531351,38.44641565782077
20,na,91.65099836287087,51.0514118045641
21,na,67.32144438810674,34.82050294196647
22,na,95.13692443351682,31.29430228722474
23,na,80.4253495821958,71.78775777421127
24,na,195.0554459531351,51.93045081197233
25,e,195.0554459531351,13.292012364211633
26,na,68.25698625683043,10.079719362004788
27,e,85.19768348350685,56.52779500943618
28,na,75.41330372627932,65.91942291510419
29,na,61.86701434017958,58.67436015096545
30,na,68.15225363650708,38.31331970464524
31,na,195.0554459531351,30.041713865385947
32,na,95.42024926425,42.05831351751977
33,na,48.60882526518645,40.66649173273596
34,na,195.0554459531351,53.57311226950485
35,na,74.38359985467889,17.600095420056004
36,na,109.1229766825053,57.42637554147771
37,na,72.40966163638056,47.61807029779286
38,na,195.0554459531351,71.35190420368254
39,na,106.05136703478092,54.013724092878924
40,na,131.08423658593452,58.6190480064873
41,na,76.18630039467868,61.681688988706455
42,e,195.0554459531351,49.9569374281463
43,na,195.0554459531351,51.15475004749258
44,na,195.0554459531351,53.95313139667262
45,na,118.00672510886628,26.16804159963881
46,e,195.0554459531351,64.32090514697917
47,na,61.882752059358786,48.97589920911587
48,na,195.0554459531351,58.55228706669753
49,na,89.75397326457785,47.43729057359762
50,na,47.738227155962264,44.29089969172052
51,na,195.0554459531351,49.08608151437487
52,na,66.363639857067,12.297935155456969
53,na,41.203263093676,48.20229046065832
54,e,195.0554459531351,40.64980009955136
55,na,81.1215337052952,60.19583993440483
56,e,195.0554459531351,71.61388682465648
57,na,85.3544928209706,39.902026992641865
58,na,64.73047725129813,65.511656472777
59,e,195.0554459531351,46.54694791974703
60,na,56.59421366373406,50.192708541679416
61,na,86.74993287825856,38.24532476494095
62,e,195.0554459531351,46.1858036627926
63,na,63.37044768974738,53.83021855097242
64,na,32.45169400508159,26.872018181630324
65,na,195.0554459531351,138.19906913859884
66,na,79.49313884724523,53.70777646757723
67,na,195.0554459531351,168.76867176720287
68,na,72.65420788032846,39.38034687526551
69,na,78.82990534407402,37.139068035043636
70,na,73.8079990160944,37.650213612738874
71,e,72.24172826042079,17.750567920963352
72,na,89.28420133054362,18.08972254405561
73,na,68.70639082592243,49.326451501911926
