node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,585.0474482312309,12.7964911411133,952.3110153526405,4.566182633918883
3,na,585.0474482312309,1.3519621290787707,952.3110153526405,0.6573868889975665
4,na,0,585.0474482312309,0,952.3110153526405
5,na,3.1462554052779126,585.0474482312309,76.45256520014871,121.59937221327705
6,na,266.254140140458,585.0474482312309,952.3110153526405,952.3110153526405
7,na,585.0474482312309,585.0474482312309,952.3110153526405,952.3110153526405
8,na,98.98607735465072,585.0474482312309,90.97337631264163,109.66490910613969
9,na,98.85181988185705,585.0474482312309,36.193701248512546,952.3110153526405
10,na,32.89626612049324,585.0474482312309,8.093310084762555,41.71057989232236
11,na,585.0474482312309,585.0474482312309,952.3110153526405,952.3110153526405
12,na,119.70026402890083,585.0474482312309,49.070212335505744,952.3110153526405
13,na,17.1758961311393,585.0474482312309,19.483602452986055,952.3110153526405
14,na,0,585.0474482312309,0,952.3110153526405
15,na,585.0474482312309,585.0474482312309,172.4405367822178,215.67927591751865
16,na,0,585.0474482312309,0,952.3110153526405
17,na,585.0474482312309,585.0474482312309,952.3110153526405,952.3110153526405
18,na,585.0474482312309,585.0474482312309,952.3110153526405,952.3110153526405
19,na,17.325927484158463,585.0474482312309,19.9073688017621,952.3110153526405
20,na,20.256736827423094,585.0474482312309,24.926145263726728,952.3110153526405
21,na,20.730051505019382,585.0474482312309,37.11481348307942,952.3110153526405
22,na,200.49878869374146,585.0474482312309,76.55488965900902,952.3110153526405
23,na,310.1169514449311,585.0474482312309,90.79663007749421,952.3110153526405
24,na,202.68092780548963,256.43534175657817,2.2836207905105086,952.3110153526405
25,na,0,585.0474482312309,0,952.3110153526405
26,na,60.43661736906317,75.74220540394963,489.1532601080313,684.1783899062256
27,na,9.005729231617465,585.0474482312309,11.17945589957737,952.3110153526405
28,na,282.8614019563006,585.0474482312309,79.74973129452242,952.3110153526405
29,na,0.6361832642523337,28.813622522218385,0.1870693975167058,952.3110153526405
30,na,0,585.0474482312309,0,952.3110153526405
31,na,407.4158941470875,585.0474482312309,30.712164712614012,952.3110153526405
32,na,348.88233390528103,585.0474482312309,504.69870432745006,952.3110153526405
33,na,164.24302079468632,585.0474482312309,24.78499763792952,952.3110153526405
34,na,54.80999529551376,585.0474482312309,171.73635647627736,519.8451018866987
35,na,287.2114814805284,585.0474482312309,17.74542422415115,25.969646137193845
36,na,0,585.0474482312309,0,952.3110153526405
37,na,69.59417917398886,585.0474482312309,7.225555409475244,952.3110153526405
38,na,585.0474482312309,585.0474482312309,65.08184705927822,952.3110153526405
39,na,14.8027766573037,585.0474482312309,11.670209261177119,952.3110153526405
40,na,20.850884423126974,585.0474482312309,8.233869868917273,952.3110153526405
41,na,0.9022803696696167,585.0474482312309,14.080569748507465,952.3110153526405
