node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,176.02633491387675,140.48981000004625
2,na,176.02633491387675,140.48981000004625
3,na,0,0
4,na,50.46462673069234,24.615133587052167
5,na,33.80735298957437,37.81105366943943
6,na,41.305475992470186,40.41020579661699
7,na,76.08289358058052,25.020005262187325
8,e,121.25478619863316,19.1802449102013
9,na,42.58267873549252,49.42443471027158
10,na,93.24273212038979,70.6325500671932
11,e,151.7276169905301,33.61694215235179
12,na,72.7086688150217,26.049318603313665
13,na,176.02633491387675,140.48981000004625
14,na,68.93165463361568,31.665807075113023
15,na,41.95003223107002,52.40787450798496
16,na,42.43449410486761,67.70934189062658
17,na,43.665281518193936,140.48981000004625
18,e,72.91860285388314,43.50652819164575
19,na,176.02633491387675,37.70655961720602
20,na,176.02633491387675,140.48981000004625
21,na,82.97375307029573,10.248382125101964
22,na,12.393381029120365,39.804832552554494
23,na,37.12978315890234,20.139916956802132
24,na,68.39594579711606,0.44305827776394996
25,na,16.453168144747014,23.15982555911129
26,na,86.85513634077371,26.40816839437625
27,na,21.67733366643578,6.061611496886429
28,na,26.93090574546845,41.50981434757976
29,na,39.689909020905446,4.156250475377424
30,na,101.05490559139518,34.82065436982644
31,na,56.4044320160255,32.56355906585024
32,na,51.33394349165945,48.5641208743279
33,na,44.714486619661386,53.77297901512597
34,na,122.90873831887588,89.21790029709514
35,na,49.49506915634597,33.69000642135197
36,na,26.18665765083967,39.03868077058833
37,na,126.12757447466093,16.001018205621325
38,na,44.96352908940297,50.29192619805589
39,na,30.10994375190357,42.23023579925818
40,na,60.85879347301024,140.48981000004625
41,na,4.553395343419806,12.955655528837399
42,na,75.04199572634694,13.146083655178085
43,e,55.451073501747764,46.4885497673279
44,na,57.278566883976794,42.050485135707234
45,na,13.000964190142957,25.419241619414965
46,na,176.02633491387675,37.89034734134092
47,na,48.482259933053406,49.74905346457869
48,e,176.02633491387675,37.61733819071224
49,na,32.03467603166859,55.0218801862157
50,na,35.54585370914411,140.48981000004625
51,na,38.67010619665842,140.48981000004625
52,na,42.2064220416746,41.934000348209494
53,na,65.68649449132091,26.383570601957768
54,na,31.959638926027385,33.66712574505017
55,na,25.53035636100591,50.5520577927311
56,na,58.578196049839796,11.664471092212867
57,na,176.02633491387675,140.48981000004625
58,na,37.57948294136335,37.62087073908431
59,na,41.31055937745111,37.378249105782
60,na,43.607918426959905,49.65346876519123
61,na,45.69996166613884,42.55224820479315
62,na,25.949890506388975,33.65300468209983
63,e,176.02633491387675,41.4254416765132
64,na,64.95007953015661,24.927595144455765
65,na,176.02633491387675,13.335931088522186
66,na,27.34944398031794,10.316465982905855
67,na,176.02633491387675,26.815086971605712
68,na,176.02633491387675,54.30181816736399
69,na,176.02633491387675,30.377310933377096
70,e,176.02633491387675,23.625472645551557
71,na,60.22056463052836,40.63286995027487
72,na,41.952230861654996,10.006109584664737
73,na,62.617979885536144,50.46298260608918
74,na,176.02633491387675,28.44959574673717
75,na,176.02633491387675,10.786335278124719
76,e,70.22305375095785,38.23930766456129
77,e,73.54421026774803,27.575373057730065
78,na,47.872971565685006,30.35927223627001
79,na,93.55772302715978,20.62673205102348
80,na,176.02633491387675,31.270766598716655
81,na,75.02600070730367,140.48981000004625
82,na,173.00777595567828,33.722409393585934
83,na,176.02633491387675,16.588076136399334
84,e,176.02633491387675,39.5755243118758
85,na,80.30590872432165,78.75218732859483
86,e,142.96704893117212,39.45744782121548
87,na,60.23096508936737,18.725210806896516
