node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.037986995536257,0,121.08247253229072
2,na,-1,0,-1,0
3,na,0,19.07535561072371,0,12.821534394973696
4,na,31.005654351150433,46.23982542506202,121.08247253229072,121.08247253229072
5,na,26.702105475103597,31.072753898452596,39.41929023717052,39.7154988471249
6,na,39.599690210503574,49.73956856763009,35.22715252374367,46.31233871438922
7,na,48.165008202905526,58.46786150301667,30.31141359508093,31.220567540947034
8,na,30.695428019142955,44.80771909502567,25.768767375744947,121.08247253229072
9,na,27.40407926621035,30.514909473154034,26.03988816513431,48.17101775622719
10,na,51.48108499882197,123.72681288632117,39.90660464901751,43.33719424827977
11,na,33.0639409475784,33.07462721990216,33.431274511252106,35.08204038382696
12,na,43.02602321445983,123.72681288632117,121.08247253229072,121.08247253229072
13,na,23.93930509204478,123.72681288632117,34.568182152180015,48.26621532574725
14,na,123.72681288632117,123.72681288632117,33.232966199101654,35.592299632964846
15,na,34.483554865963555,34.521320942381216,49.06445402485747,50.116199952645516
16,na,24.19292151938248,36.85724978737895,27.67061523765693,62.36694037857905
17,na,62.03987456903003,68.26317948741193,33.37261368192706,44.48765988991849
18,na,42.74935904208132,48.34609136701634,121.08247253229072,121.08247253229072
19,na,27.866459531315872,123.72681288632117,37.46736345936492,48.86476503244934
20,na,44.55731734843918,51.61192612908119,24.38494625811282,24.575265765199564
21,na,18.22873951278393,36.295405567648196,25.504714148926286,34.07153033391602
22,na,26.149444490491927,34.194379086402144,28.011678809924785,33.350702176621965
23,na,27.709940191308615,27.838453157898694,29.62957108420657,121.08247253229072
24,na,20.608890740960035,123.72681288632117,23.713314767066272,34.31750324232135
25,na,22.300284038171906,34.96782363842502,121.08247253229072,121.08247253229072
26,na,12.47216271583312,13.27052182842463,19.151058346256562,121.08247253229072
27,na,27.186410521808437,29.189358065695878,42.07362059672043,50.44877582482714
28,na,33.860722495944934,43.20854474191784,33.878990263420214,121.08247253229072
29,na,6.148524063245177,123.72681288632117,24.421696622628218,46.66623881744771
30,na,33.83684858572047,41.5311471964103,39.47709196975674,47.69603575400251
31,na,123.72681288632117,123.72681288632117,43.05178492519566,45.796485952749016
32,na,26.64976318521352,26.939909091431105,29.810608743164554,121.08247253229072
33,na,123.72681288632117,123.72681288632117,121.08247253229072,121.08247253229072
34,na,22.005986315539396,123.72681288632117,25.253895933723445,30.028006860110867
35,na,37.0943544349044,47.66385969375969,36.06520668876074,40.829786667480825
36,na,25.107791652935838,36.43507807739024,32.09192521366592,35.2215627713194
37,na,123.72681288632117,123.72681288632117,48.88385177097362,49.44121911527465
38,na,59.664055099942196,64.35447972841925,48.558163494383905,57.42547829128932
39,na,22.104683735342256,32.99324112430392,22.84209672820941,33.24025126106804
40,na,23.078226243208395,123.72681288632117,26.66747946400194,39.87860943042517
41,na,27.719194561177147,28.443398692999963,26.56214557258368,121.08247253229072
42,na,123.72681288632117,123.72681288632117,40.36074410664754,47.24862497699178
43,na,123.72681288632117,123.72681288632117,21.61881103625702,39.72036106316198
44,na,36.65485598195292,123.72681288632117,29.29545443832958,36.661820906686394
45,na,26.424166670853058,27.428446667163943,61.423864069167394,68.74787470495355
46,na,36.14249082313627,50.59695263193358,46.59272257585355,79.0855044121874
47,na,123.72681288632117,123.72681288632117,40.48046337194495,48.47992990347044
48,na,27.56842886535034,30.11471980378152,95.98246890949785,101.67271631704844
49,na,45.382256735220956,49.85055914765921,46.83940977095177,121.08247253229072
50,na,23.09206304086745,27.23660544117035,28.271919737146824,30.807927474844476
51,na,26.631592938240704,73.26352548908226,27.498610607208853,35.43877982245035
52,na,22.734333806953877,24.336790704807793,30.195957489544277,121.08247253229072
53,na,123.72681288632117,123.72681288632117,33.325719082789455,54.469985595097754
54,na,3.402572737537812,36.60965519283224,0.4708093315577817,5.427697395483906
55,na,17.370644504801888,33.74012918755871,9.026157143689447,25.27364459498964
56,na,59.37345174249253,60.017283523325546,27.351315645345572,30.16607328324677
