node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.786201254077431,0,2.433641998964532
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,92.86749681684755,92.86749681684755,64.0373970914747,65.8991836963627
5,na,18.66795939108571,25.281503451456903,27.900695948076894,30.129680724093284
6,na,31.75559632339833,32.80435768091767,22.80661538968073,24.309766070347305
7,na,16.551953051098014,30.066110644987287,15.642832662040716,18.69634886224065
8,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
9,na,92.86749681684755,92.86749681684755,34.6292266025463,34.75811322795456
10,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
11,na,28.75923905834201,29.2786689524694,87.73477878961647,87.73477878961647
12,na,2.418226746981127,4.343119189538424,9.090059880395916,35.78759941136793
13,na,39.1968422436403,44.05993146704685,26.344568315580865,29.988993966273785
14,na,92.86749681684755,92.86749681684755,33.117026791269986,36.31320879022003
15,na,26.954520887663392,33.31203986805552,87.73477878961647,87.73477878961647
16,na,21.892236985547605,23.9341734437291,32.21526251383929,34.407006916158096
17,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
18,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
19,na,11.060105600150447,18.010396683592557,87.73477878961647,87.73477878961647
20,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
21,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
22,na,9.043658790319197,16.262720944543908,20.315141340072305,21.09761121362682
23,na,23.853845273039777,92.86749681684755,87.73477878961647,87.73477878961647
24,na,92.86749681684755,92.86749681684755,4.777226761312559,5.050765062889365
25,na,22.73988121812992,23.4014443828069,30.782087262351187,33.39592214209663
26,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
27,na,37.37287669716475,41.84449865180831,33.593096289627645,37.22542623975517
28,na,31.93813491752733,33.68356735994349,87.73477878961647,87.73477878961647
29,na,28.050056350697552,32.740488358285695,24.747720656536792,26.81606133989802
30,na,37.288596929414645,37.90015511566114,87.73477878961647,87.73477878961647
31,na,21.939840575180583,24.17896619472085,22.926734370160165,24.704910137689268
32,na,92.86749681684755,92.86749681684755,17.566765686681006,20.897121737030368
33,na,24.888054286723758,25.58597834768067,87.73477878961647,87.73477878961647
34,na,42.925758285000384,58.77684708633893,8.559669361403095,17.959839339793724
35,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
36,na,35.89916581308818,50.181504942120945,42.25158100465699,47.718429804785195
37,na,17.217909223039275,20.892492322625994,21.007686126256786,21.1905456148911
38,na,33.88576476375815,37.80227247683984,87.73477878961647,87.73477878961647
39,na,35.30281794302396,39.05636935723736,19.040069270421778,20.760849887978495
40,na,64.38611292197776,77.52047166962221,87.73477878961647,87.73477878961647
41,na,92.86749681684755,92.86749681684755,34.08912808358817,34.90058223742198
42,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
43,na,29.466882398892,33.04470599121903,31.17669028400456,31.6379028821353
44,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
45,na,19.532413977682406,22.208275174665268,26.89407400749364,26.963602085434008
46,na,92.86749681684755,92.86749681684755,47.27839388645242,48.299368145646724
47,na,42.08628853755104,55.94831260458928,30.26302827137516,35.97621917280825
48,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
49,na,92.86749681684755,92.86749681684755,20.6194960637125,24.702592517930313
50,na,19.500300338411144,20.272611142403164,41.559333863620864,41.56950788034691
51,na,92.86749681684755,92.86749681684755,80.52681164945109,87.73477878961647
52,na,19.122455365672554,21.60043198295872,67.73643364064525,68.71620165893373
53,na,20.82614932627155,21.504083437257332,14.569782715877206,15.577850413888953
54,na,5.705282277382004,9.657685035481816,26.452650118083685,49.58644438956338
55,na,20.373733965238923,21.226549491201176,63.85617075437102,71.62973666094221
56,na,92.86749681684755,92.86749681684755,21.337201321837817,22.068956306213046
57,na,14.71445044532407,25.849258965674657,24.846195162426586,24.918893957403125
58,na,34.68295702990565,39.61922859759347,87.73477878961647,87.73477878961647
59,na,92.86749681684755,92.86749681684755,87.73477878961647,87.73477878961647
60,na,50.72631137457164,56.1275213584116,26.640562658560835,27.921386655834535
61,na,24.089434894413955,25.68941073556525,10.896742355200383,12.75439748761691
