node, assignment, time2inf_trt
0,na,41.266679430341874
1,na,11.422122120070295
2,na,58.76059967662261
3,na,87.26462678881133
4,na,49.964032912435144
5,na,45.233684906025864
6,na,52.25083803559278
7,na,44.77590230245673
8,na,53.37423880998474
9,na,40.72923118651542
10,na,1000
11,na,34.80578824500578
12,na,56.96668735707153
13,na,1000
14,na,41.75532449253773
15,na,60.46161037556023
16,na,70.81720313559653
17,na,34.93850419192073
18,na,49.83560812537188
19,na,38.0236889616623
20,na,42.01440405310275
21,na,52.17955628331624
22,na,59.68787718153291
23,na,15.50101473498334
24,na,42.756513937768844
25,na,36.687383612695605
26,na,26.857444986859406
27,na,80.27147340403567
28,na,36.43134217537531
29,na,54.0881940517869
30,na,38.98088232947362
31,na,64.58767414810228
32,na,31.539682603683165
33,na,31.580818737143908
34,na,66.05642817696871
35,na,106.32761412235966
36,na,23.71986159719084
37,na,74.81745698428631
38,na,31.0179134897746
39,na,67.59502349485872
40,na,51.87527194279576
41,na,38.952801855643166
42,na,70.50338225686737
43,na,51.95415094468371
44,na,46.051583259823815
45,na,43.154132945919784
46,na,26.08362219788975
47,na,45.80412748735482
48,na,22.652681737336554
49,na,27.208846658606188
50,na,61.87029326586775
51,na,1000
52,na,1000
53,na,56.93901737659373
54,na,12.403457471257909
55,na,47.76754300276905
56,na,54.20791387823819
57,na,65.20572570183265
58,na,43.98158384515956
59,na,65.89440531248404
60,na,48.05206041976156
61,na,26.11505624577078
62,na,15.964980943560178
63,na,53.639230226636656
64,na,1000
65,na,55.5223308053388
66,na,50.163841258955294
67,na,21.351263665605803
68,na,34.311006409588146
69,na,63.39593612025626
70,na,74.02031062140165
71,na,28.725443479965858
72,na,49.48374218765964
73,na,50.177464101267745
74,na,64.17513043070929
75,na,18.910108071238458
76,na,72.57062450086973
77,na,42.45400086027492
78,na,1000
79,na,49.69573152217814
80,na,37.68027689216621
81,na,50.05489173289769
82,na,54.491857302634386
83,na,11.370281356895788
84,na,29.63795999364447
85,na,25.91654389952878
86,na,41.77246629038862
87,na,59.36711008476646
88,na,22.74404097831985
89,na,41.55052150960763
90,na,72.90645385581834
91,na,46.375818184689656
92,na,1000
93,na,45.92066606064479
94,na,56.567807175320105
95,na,66.26983187753278
96,na,34.21613793184626
97,na,61.87999214239436
98,na,40.23062791048622
99,na,48.50333191690091
100,na,43.432014952648345
101,na,65.55560315681944
102,na,53.890151099325756
103,na,48.02753374214575
104,na,1000
105,na,50.5776731912415
106,na,37.06113561031147
107,na,54.039840273524945
108,na,28.677854523151854
109,na,38.842494709741324
110,na,42.669578793765346
111,na,60.87972054575212
112,na,53.793327748986286
113,na,69.37108763565442
114,na,59.92011558292974
115,na,52.632092719042994
116,na,50.60011427267194
117,na,68.912823479005
118,na,47.615681115415306
119,na,51.24628196235089
120,na,85.67125045967725
121,na,66.75501704547136
122,na,17.056096078610235
123,na,44.61578797350543
124,na,28.27028796724108
125,na,107.27432132558734
126,na,46.15550520647345
127,na,39.70270602032688
128,na,65.82818058518016
129,na,39.22762717085
130,na,41.264129355959014
131,na,42.87555701805588
132,na,29.580738018472754
133,na,62.7051214072864
134,na,37.22431399130681
135,na,1000
136,na,52.701596122411395
137,na,39.81185929034522
138,na,50.10490375018069
139,na,41.838575571022886
140,na,38.71373997237838
141,na,82.01303542321206
142,na,53.02063276169984
143,na,48.88019676003181
144,na,67.73262794250927
145,na,58.048949336456914
146,na,34.88075510572658
147,na,57.45802553448796
148,na,19.1813827760137
149,na,68.56243895016274
150,na,26.161897479414257
151,na,33.65819873207371
152,na,27.033054236003807
153,na,59.15432019792772
154,na,45.66020373505576
155,na,50.38165022558214
156,na,57.14408526153481
157,na,47.59552502866104
158,na,65.68569516983065
159,na,58.88479806015805
160,na,36.67913182063373
161,na,51.135423951976755
162,na,44.50143098024119
163,na,65.37930379571515
164,na,31.06347640099064
165,na,13.845470632874665
166,na,56.03754852019832
167,na,72.43309022652053
168,na,1000
169,na,49.42180772933573
170,na,34.96075987911213
